2228	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	12	0	15	0	73	0	70	0	0	0	0	0	7	0	0	0	74	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	101	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1760	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	29	0	89	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	300	0	0	0	0	0	8	0	0	0	33	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12828	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	0	0	0	0	0	149	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	989	0	226	0	56	0	0	0	0	0	607	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	254	0	498	0	113	0	420	0	0	0	42	0	816	0	40	0	0	0	203	0	83	0	9	0	0	0	4	0	1128	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10230	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	0	0	0	0	76	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	625	0	357	0	200	0	14	0	0	0	317	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	62	0	470	0	80	0	308	0	0	0	106	0	815	0	26	0	0	0	94	0	78	12	103	0	28	0	0	0	995	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	5	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10818	Brainnectome_161	0	0	0	0	0	0	59	0	32	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	153	0	1497	0	187	4	0	0	0	0	625	31	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	0	0	28	0	1210	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1138	47	0	0	0	0	199	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5312	Brainnectome_162	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	199	0	552	0	0	0	0	7	258	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	297	0	684	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	365	0	0	0	0	0	20	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6178	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	21	0	0	0	0	0	0	0	0	0	5	0	0	0	226	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	506	0	0	0	0	0	350	0	0	0	0	0	0	0	89	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	154	0	0	0	0	0	26	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	9	0	10	0	17	0	70	0	97	0	0	0	0	0	0	0	0	0	63	0	329	0	0	0	0	0	0	0	0	0	28	0	348	0	96	0	29	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	20	0	7	0	0	0	0	0	0	0	79	0	50	0	0	0	0	0	0	0	46	0	0	0	8	0	71	0	37	0	0	0	116	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	
12870	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	0	0	0	389	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	446	0	0	0	0	0	0	0	0	0	0	0	1070	0	0	0	0	0	63	0	11	0	0	0	14	0	51	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	124	0	298	0	468	0	0	0	0	0	0	0	0	0	0	0	24	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	21	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	150	0	520	0	628	0	441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	99	0	219	0	66	0	0	0	45	0	0	0	12	0	0	0	0	0	0	0	0	0	68	0	0	0	40	0	0	0	0	0	0	0	636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6336	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	48	0	150	0	0	0	0	0	0	0	0	0	10	0	71	0	11	0	403	0	269	0	0	0	4	0	11	0	0	0	9	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	503	0	5	0	0	0	16	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	471	0	7	0	478	0	74	0	334	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	6	0	
4846	Brainnectome_166	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	12	0	39	0	110	0	0	0	0	0	18	0	11	0	0	0	15	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	10	0	5	0	0	80	356	0	261	0	65	0	410	32	206	0	319	91	0	0	0	6	0	71	0	0	0	0	0	0	0	40	0	
14908	Brainnectome_167	0	0	13	0	0	20	0	0	0	0	0	4	0	0	283	0	0	0	54	0	294	0	0	0	0	0	0	0	0	0	19	0	251	0	135	0	1750	0	809	0	0	0	14	0	0	0	0	0	0	0	391	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	503	0	0	0	18	0	131	0	245	0	0	0	0	33	35	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	668	0	6	0	469	0	212	0	941	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	10	0	
21924	Brainnectome_168	0	0	0	64	0	90	0	0	0	0	0	0	0	0	0	362	0	0	0	13	0	487	0	0	0	0	0	0	0	0	0	164	0	1979	0	36	0	2488	0	65	0	0	0	0	0	0	0	0	0	0	0	197	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	16	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	150	0	62	0	0	0	0	0	106	0	1594	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	43	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	964	0	0	0	229	0	206	0	1423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28184	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	13	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2563	47	0	0	414	8	1578	15	147	0	0	0	4	0	360	43	0	0	14	0	0	0	0	0	0	4	53	0	0	0	133	0	21	0	226	0	0	0	32	0	219	0	0	0	0	0	93	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	18	124	0	0	0	0	0	0	0	0	0	0	348	0	5	0	18	0	0	55	55	0	58	0	0	11	0	0	0	0	187	56	0	0	5	0	0	0	0	0	0	35	0	49	179	0	206	56	0	0	0	32	0	0	0	0	13	19	9	0	21	0	90	0	541	23	758	122	15	0	251	0	1682	5	1473	0	0	0	541	0	0	0	109	0	11	4	154	68	76	24	212	111	118	0	20	6	
27606	Brainnectome_170	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	52	2433	0	4	5	532	33	1111	0	5	0	0	0	17	18	1060	0	0	0	5	0	0	0	0	0	0	5	0	0	0	146	366	63	315	0	49	0	0	10	0	152	164	0	0	0	0	28	152	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	68	0	0	0	5	0	0	0	0	0	0	0	520	0	0	0	0	55	0	0	139	0	0	0	0	0	0	0	0	137	287	0	0	0	0	0	0	9	6	0	0	0	15	108	392	48	274	0	34	0	11	0	28	0	0	0	25	0	0	0	0	0	0	66	492	293	1167	0	0	0	627	51	138	44	28	0	0	0	1301	0	0	0	10	0	0	123	73	7	51	62	268	10	0	0	0	
2366	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	117	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	96	0	0	0	131	0	55	0	0	0	142	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	16	0	4	0	0	0	6	0	0	0	4	0	0	0	14	0	11	0	33	0	14	0	215	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
7468	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	0	0	0	332	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	331	0	0	0	0	0	0	0	0	0	0	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	111	0	210	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	37	0	0	0	0	0	628	0	0	0	106	0	139	0	0	0	395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	112	0	35	0	0	0	24	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2734	Brainnectome_173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	16	0	245	0	58	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	6	0	5	0	0	0	0	0	84	0	4	0	17	0	4	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
21440	Brainnectome_174	0	0	0	64	0	32	0	0	0	0	0	0	0	0	0	321	0	0	0	5	0	445	0	0	0	0	0	0	0	0	0	160	0	1900	0	0	0	2091	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	79	0	195	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	441	0	0	0	1594	0	0	0	395	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	7	0	31	0	109	0	20	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	864	0	0	0	167	0	7	0	1520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	25	24	73	59	33	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	264	88	0	0	10	14	0	0	0	0	38	0	6	5	7	0	149	15	0	0	0	0	0	0	0	0	49	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2496	Brainnectome_176	0	36	0	0	0	0	0	19	50	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	22	31	0	0	0	0	11	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	15	17	47	43	15	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	226	0	0	0	0	0	55	114	0	54	31	96	0	0	0	0	19	4	10	7	0	0	86	21	0	0	0	0	0	0	0	0	39	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2484	Brainnectome_177	66	0	20	0	14	23	131	0	277	0	30	4	14	4	0	0	0	0	0	0	8	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	48	28	0	0	222	9	77	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	
4660	Brainnectome_178	0	121	0	0	50	245	0	114	0	69	0	55	127	20	0	0	0	0	0	0	84	0	0	0	0	4	0	0	0	0	0	0	6	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	33	0	0	0	0	0	0	0	0	0	154	0	475	37	0	0	0	102	0	151	0	300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	14	0	4	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
16600	Brainnectome_179	0	0	0	0	687	1003	0	0	0	0	297	1394	1598	138	120	0	0	0	123	4	87	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	35	0	0	0	0	0	0	0	0	0	48	475	0	1506	0	0	0	0	0	0	13	645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	14	0	4	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
14464	Brainnectome_180	0	0	0	0	678	884	0	0	0	0	391	1488	1469	124	130	0	0	0	123	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	37	1506	0	0	0	0	6	0	0	8	352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17910	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	137	0	0	0	0	54	60	53	0	0	0	0	0	18	121	0	0	5	0	0	0	0	0	0	0	123	0	0	0	540	0	260	0	48	0	0	0	5	0	561	0	4	0	0	0	284	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	22	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	287	70	47	4	0	0	0	0	0	0	0	0	19	0	0	0	0	0	187	137	4	0	0	0	264	55	0	0	0	0	0	145	0	0	0	0	0	0	96	5	101	13	39	0	1436	0	1276	7	0	0	0	0	0	0	5	0	85	0	33	0	0	0	0	0	175	53	860	160	0	0	18	0	149	0	98	0	4	0	48	0	0	18	13	0	0	0	41	34	0	89	158	149	40	0	7	19	
11040	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	262	0	0	0	34	26	181	0	0	0	0	0	4	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	31	176	40	8	0	0	0	0	0	11	14	0	0	0	0	7	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	12	0	0	6	0	0	0	0	64	411	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	4	56	287	0	0	0	4	88	114	0	0	0	0	145	0	0	0	0	4	0	0	6	62	27	81	20	41	196	294	133	755	0	8	0	80	0	0	0	0	53	35	13	0	0	0	0	0	31	106	166	513	0	0	0	24	46	42	48	0	0	13	0	27	0	0	0	25	0	14	22	17	0	54	11	86	8	0	0	8	
2036	Brainnectome_183	99	4	29	0	15	0	111	0	284	18	32	0	6	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	0	0	0	0	0	0	13	100	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	
