192	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	8	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
624	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	0	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20992	Brainnectome_159	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1044	0	0	0	0	0	960	0	831	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1533	0	882	0	52	0	0	0	0	0	554	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	11	0	0	0	0	0	85	0	1429	0	817	0	142	0	500	0	0	0	0	0	0	0	0	0	1514	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29580	Brainnectome_160	0	0	0	0	0	0	0	42	0	41	0	0	0	0	0	0	0	376	0	0	0	0	0	147	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2048	0	709	0	524	0	89	0	0	0	1512	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	460	0	37	0	156	0	74	0	7	0	2803	0	484	0	85	0	1024	0	0	0	168	0	79	0	13	0	2802	0	0	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	301	0	161	0	25	0	18	0	71	0	9	0	42	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6960	Brainnectome_161	0	0	0	0	0	0	5	9	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	9	318	0	176	0	0	0	0	0	121	11	62	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	189	0	378	0	965	0	273	0	0	0	196	0	0	0	0	0	0	0	0	0	74	0	237	0	0	0	0	0	6	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7232	Brainnectome_162	0	0	0	0	0	0	0	114	0	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	0	272	0	796	0	0	0	0	0	265	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	247	0	321	0	434	0	0	0	51	0	65	0	0	0	0	0	0	0	9	0	282	0	0	0	72	0	50	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19762	Brainnectome_163	0	0	4	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	17	0	16	0	0	0	0	0	0	0	196	0	534	0	22	0	663	0	768	0	0	0	0	0	0	0	0	0	0	0	43	0	31	0	0	0	0	0	0	0	906	0	215	0	0	0	0	0	0	0	29	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	4	0	216	0	976	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	42	0	17	0	0	0	0	0	0	0	0	0	194	0	187	0	804	0	881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	135	0	69	0	726	0	81	0	169	0	0	0	0	0	5	0	5	0	15	0	47	0	0	0	126	0	28	0	19	0	0	0	690	0	0	0	4	0	5	0	0	0	4	0	4	0	0	0	37	0	
13036	Brainnectome_164	0	0	0	0	0	4	0	0	0	0	0	0	0	4	0	8	0	0	0	117	0	12	0	0	0	0	0	0	0	0	0	0	0	64	0	26	0	564	0	108	0	0	0	0	0	4	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	0	0	0	0	0	0	432	0	0	0	5	0	72	0	0	0	0	0	0	0	213	0	0	0	320	0	0	0	0	0	238	0	0	0	0	0	0	0	13	0	526	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	639	0	202	0	700	0	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	268	0	0	0	792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3512	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	6	47	0	114	0	0	0	62	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	63	0	0	0	49	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	0	127	0	17	0	47	0	6	0	0	6	0	0	0	0	0	0	0	0	169	4	0	0	0	0	6	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	26	0	74	0	13	0	173	0	0	0	130	0	0	0	60	0	9	0	0	0	4	0	0	0	0	0	86	0	
19270	Brainnectome_166	0	0	0	9	0	17	0	0	0	0	0	0	0	0	0	50	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	153	0	0	0	0	0	362	0	65	0	0	0	104	0	1132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	117	0	0	0	166	0	27	0	0	0	13	0	0	0	28	0	0	0	7	0	4	0	0	0	7	0	0	0	0	0	22	0	33	0	146	0	0	0	4	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	172	0	146	0	23	0	10	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	0	0	0	0	45	0	38	0	0	0	0	0	0	0	22	0	0	0	0	0	6	0	12	0	8	0	142	0	720	0	808	0	716	0	1297	0	18	0	830	0	187	0	610	0	348	9	139	0	197	0	84	0	10	0	278	
25908	Brainnectome_167	0	0	37	0	0	0	0	0	0	0	0	0	0	0	552	0	0	0	287	0	673	0	229	0	0	0	0	0	0	0	201	0	10	0	397	0	1943	0	4	0	5	0	26	0	52	0	0	0	22	0	1069	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	13	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	84	0	161	0	118	0	0	0	10	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	0	164	0	0	0	25	0	14	0	489	0	0	0	0	0	0	0	15	0	0	0	0	0	126	0	8	0	0	0	21	0	128	0	251	0	15	0	93	0	36	0	16	0	0	0	0	0	5	0	8	0	13	0	272	0	15	0	1488	0	187	0	133	0	0	0	2016	0	25	0	258	0	143	0	11	0	54	0	67	0	29	0	697	0	
17990	Brainnectome_168	0	0	0	32	0	53	0	0	0	0	0	15	0	26	0	213	0	0	0	488	0	344	0	0	0	0	0	6	0	0	0	60	0	26	0	103	0	1577	0	30	0	0	0	9	0	30	0	0	0	0	0	463	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	0	0	0	0	86	0	0	0	0	0	4	0	0	0	0	0	0	0	55	0	0	0	112	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	639	0	172	0	0	0	20	0	546	0	756	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	783	0	0	0	286	0	5	0	1429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9538	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	21	0	67	0	0	0	258	15	26	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	128	0	0	0	510	0	0	0	122	0	139	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	113	0	0	0	5	0	0	0	0	0	32	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	0	127	0	25	0	0	0	287	0	93	0	0	0	0	9	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	19	0	13	0	0	0	25	0	0	0	23	0	0	0	0	0	35	0	125	0	44	0	67	0	140	0	158	0	345	10	378	0	0	0	248	0	0	0	99	0	98	0	8	0	96	0	69	0	4	0	160	0	
31838	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	27	0	14	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1647	0	0	0	1517	0	686	0	6	0	103	0	0	0	791	0	40	0	356	0	18	0	38	0	195	0	8	0	0	0	339	0	642	0	613	0	9	0	0	0	72	0	9	0	0	0	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	0	146	0	20	0	0	0	343	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	422	0	0	0	0	0	0	0	39	0	294	0	0	0	0	0	57	0	204	0	329	0	1121	0	146	0	188	0	1045	0	380	0	116	0	1026	0	160	0	148	0	546	0	20	0	577	0	396	0	28	0	262	
16404	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	529	0	0	0	208	0	722	0	0	0	0	0	5	0	0	0	222	9	9	0	0	0	0	0	0	0	0	0	686	0	177	0	0	0	0	0	0	0	0	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	312	0	572	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	804	0	17	0	14	0	287	0	0	0	694	0	0	0	0	9	0	0	4	0	0	0	0	0	12	0	0	0	0	0	15	0	39	0	102	0	10	0	384	0	25	0	133	0	0	0	0	0	0	0	21	0	11	0	59	0	137	0	123	0	260	9	298	0	0	0	423	0	13	0	78	0	73	0	10	0	73	0	51	0	8	0	119	0	
13146	Brainnectome_172	0	0	0	0	0	7	0	0	0	0	0	5	0	8	0	8	0	0	0	98	0	75	0	0	0	0	0	0	0	0	0	6	0	146	0	50	0	755	0	164	0	0	0	5	0	11	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	0	0	0	0	632	0	0	0	0	0	47	0	0	0	0	0	0	0	182	0	0	0	273	0	0	0	0	0	206	0	0	0	0	0	61	0	44	0	382	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	700	0	23	0	546	0	343	0	0	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	74	0	0	0	37	0	0	0	29	0	4	0	424	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
29576	Brainnectome_173	0	0	4	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	236	0	18	0	0	0	0	0	0	0	669	0	1107	0	77	0	2075	0	616	0	0	0	14	0	31	0	0	0	56	0	127	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	15	0	0	0	48	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	207	0	481	0	598	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	881	0	47	0	489	0	93	0	694	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	6	0	0	0	0	0	66	0	179	0	512	0	27	0	393	0	77	0	169	0	0	0	0	0	5	0	9	0	15	0	273	0	44	0	642	0	123	0	148	0	21	0	2369	0	138	0	54	0	60	0	86	4	97	0	167	0	144	0	192	0	
10106	Brainnectome_174	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	187	0	35	0	0	0	0	0	0	0	0	0	6	0	102	0	39	0	826	0	66	0	0	0	0	0	9	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	8	0	0	0	0	0	0	0	79	0	0	0	176	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	632	0	10	0	756	0	71	0	709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	13	0	0	0	541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9384	Brainnectome_175	60	29	0	0	16	0	0	75	240	210	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	0	0	0	28	0	0	0	0	13	124	95	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	592	0	296	48	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	123	302	0	0	0	8	0	192	25	557	177	0	0	11	0	35	0	25	0	0	0	538	0	6	0	83	0	44	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	15	0	16	0	21	0	4	0	24	0	0	0	0	0	5	0	4	0	0	0	45	0	
9880	Brainnectome_176	0	11	0	6	0	0	0	259	187	539	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	310	20	0	0	111	0	0	0	0	0	721	265	665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	10	104	29	157	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	4	55	0	0	0	47	13	9	182	1000	0	0	0	0	0	0	0	0	0	0	13	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7158	Brainnectome_177	204	41	0	0	112	7	0	26	287	44	166	0	287	0	16	0	0	0	0	4	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	4	0	66	269	0	0	0	550	47	320	21	33	6	0	0	0	0	0	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	17	0	0	0	0	13	0	0	0	0	0	14	0	4	0	11	6	7	0	0	
5202	Brainnectome_178	0	5	0	0	125	151	0	0	0	0	0	69	360	75	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	9	0	9	0	0	0	0	55	66	0	429	170	0	42	0	6	0	77	119	143	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	124	0	8	0	12	0	102	0	0	26	15	0	0	13	0	0	9	5	21	26	7	16	6	14	7	12	13	7	
12542	Brainnectome_179	0	0	0	0	657	724	0	0	0	0	271	701	1389	172	289	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	269	429	0	984	0	0	28	0	0	0	37	82	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	6	0	0	0	0	22	0	0	0	0	0	28	4	0	0	20	0	13	6	0	
10262	Brainnectome_180	0	14	0	6	640	858	0	0	0	0	349	889	788	150	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	984	0	0	0	0	7	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10316	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	5	0	58	0	8	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	245	0	6	0	0	0	5	0	10	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	125	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	4	0	69	0	8	0	0	0	0	0	0	15	0	0	0	0	0	0	78	13	67	4	68	0	574	13	691	77	25	0	0	0	66	0	128	13	0	0	0	0	0	0	0	0	31	0	255	0	0	0	10	0	8	0	0	0	53	0	83	0	461	0	33	0	64	0	153	16	254	0	447	0	473	0	172	0	
33062	Brainnectome_182	18	16	34	22	71	0	0	28	0	0	4	0	107	0	77	0	0	0	116	0	19	0	53	0	0	5	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	64	0	0	0	4	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	44	0	6	0	0	0	0	0	0	0	93	98	307	12	66	0	46	0	28	0	10	0	83	0	0	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	295	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	47	0	42	0	0	15	0	13	0	0	84	0	0	27	239	0	0	16	0	0	1529	106	1772	5	0	9	0	22	51	24	254	0	0	0	0	0	28	0	56	0	300	0	870	660	328	0	16	0	30	0	31	503	289	0	34	9	1793	31	81	93	113	131	1717	112	730	107	1028	48	340	104	365	
7274	Brainnectome_183	435	238	17	0	120	6	0	43	355	81	266	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	192	13	550	0	28	0	0	13	0	83	352	42	0	0	0	0	0	0	0	0	0	0	4	0	0	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	126	0	0	0	0	0	18	0	37	0	29	17	41	0	24	0	35	0	34	0	
