576	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	146	0	0	0	0	0	10	0	0	0	9	0	0	0	4	0	0	0	16	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	38	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1706	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	16	0	67	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	39	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	158	0	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12776	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	588	0	0	0	0	0	18	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1224	0	180	0	97	0	11	0	0	0	847	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	262	0	137	0	23	0	0	0	184	0	966	0	151	0	7	0	0	0	58	0	15	0	0	0	0	0	1350	0	4	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14828	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	404	0	901	0	280	0	0	0	509	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	7	0	982	0	223	0	256	0	0	0	4	0	373	0	11	0	0	0	44	0	267	0	450	0	0	0	212	0	1173	0	0	0	0	0	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10396	Brainnectome_161	0	0	0	0	0	0	42	0	62	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	90	0	1225	0	490	8	0	0	0	0	376	4	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	4	0	75	0	1008	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	438	0	692	4	0	0	0	0	69	0	0	0	116	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17322	Brainnectome_162	0	0	0	0	0	0	0	148	129	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	425	98	1097	5	1185	0	0	0	0	7	770	143	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	650	0	1387	0	356	0	0	0	8	0	11	0	0	0	0	0	0	41	26	79	856	0	0	0	56	0	134	0	0	0	481	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11248	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	779	0	80	0	0	0	0	0	0	0	60	0	1152	0	130	0	0	0	115	0	5	0	0	0	43	0	232	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	10	0	130	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	8	9	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	332	0	1182	0	0	0	14	6	0	0	0	0	28	0	0	0	8	0	0	0	0	0	0	0	0	0	40	0	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	324	0	0	0	0	0	246	0	54	0	0	0	237	0	0	0	0	0	10	0	0	0	7	0	7	0	0	0	0	0	
9558	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1144	0	603	0	0	0	478	0	0	0	0	0	112	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	11	0	8	0	0	0	0	0	4	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	473	0	521	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	30	4	0	7	23	0	41	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	219	0	0	0	0	0	0	0	649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3192	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	153	0	114	0	0	0	13	0	58	0	0	0	107	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	219	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	37	0	251	0	11	0	262	0	12	0	97	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	
3360	Brainnectome_166	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	11	0	0	0	5	0	7	0	27	0	181	0	11	0	0	0	5	0	71	0	0	0	73	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	21	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	112	0	0	0	25	0	0	0	24	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	81	0	95	0	109	0	140	0	84	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
13482	Brainnectome_167	0	0	122	0	155	0	0	0	0	0	0	0	0	0	701	0	12	0	254	0	530	0	31	0	0	0	0	0	0	0	407	0	272	0	5	0	1508	0	196	0	0	0	9	0	25	0	0	0	19	0	120	0	0	0	0	0	0	0	0	0	155	0	78	0	0	0	0	0	61	0	0	0	58	0	0	0	4	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	14	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184	0	0	0	89	0	52	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	17	0	0	0	110	0	186	0	41	0	302	0	157	0	286	0	16	0	50	0	15	0	5	0	13	0	4	0	0	0	56	0	
15324	Brainnectome_168	0	0	0	14	0	143	0	0	0	0	0	0	0	0	0	672	0	0	0	537	0	514	0	0	0	0	0	0	0	0	0	68	0	355	0	259	0	1525	0	732	0	0	0	0	0	6	0	0	0	25	0	194	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	33	0	0	0	61	0	6	0	7	0	28	0	0	0	0	0	0	0	26	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210	0	0	0	101	0	0	0	464	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	25	0	30	0	148	0	232	0	129	0	245	0	181	0	444	0	42	0	16	0	0	0	4	0	25	0	4	0	0	0	36	
18396	Brainnectome_169	0	0	36	0	26	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	37	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	5	0	0	0	0	0	21	0	6	0	1866	12	79	0	72	0	578	12	0	0	0	0	0	0	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	0	0	0	0	0	82	0	0	0	30	0	0	0	4	0	10	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	5	0	89	0	0	12	588	0	148	0	0	0	0	0	0	0	91	20	0	0	6	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	561	0	311	8	0	0	597	0	613	0	617	0	0	0	850	0	0	0	15	0	0	0	182	0	19	0	232	0	0	0	0	0	
32164	Brainnectome_170	0	0	0	8	0	30	0	0	0	0	0	0	0	0	0	212	0	0	0	111	0	145	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	106	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	49	0	0	11	3232	0	616	0	148	0	2226	0	0	0	0	0	46	0	2251	0	0	0	0	0	78	0	0	0	4	0	0	0	0	0	251	0	368	0	22	0	0	0	0	0	51	0	0	0	0	0	256	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	473	0	112	0	101	12	0	0	77	0	128	4	0	0	4	0	0	18	249	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	139	0	28	0	34	0	12	0	0	0	0	0	0	0	12	0	73	16	310	18	960	0	0	0	741	7	513	0	82	0	15	0	992	0	91	0	8	0	44	15	46	0	59	0	157	0	17	0	9	
26932	Brainnectome_171	0	0	42	0	24	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	38	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	378	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2510	0	462	0	0	0	0	0	0	0	76	0	2131	0	67	0	0	0	102	0	0	0	0	0	77	0	170	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	22	0	153	0	226	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	84	0	0	0	0	0	9	0	0	0	0	0	1182	0	0	0	52	0	588	0	0	0	449	0	0	0	0	0	0	0	107	30	0	0	6	0	0	0	0	0	4	0	4	0	45	0	51	0	35	0	7	7	0	0	0	0	73	0	99	0	0	0	0	0	148	0	492	0	0	0	222	0	1014	0	111	0	0	0	1548	0	0	0	0	0	0	0	8	0	14	0	20	0	0	0	0	0	
7208	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	0	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	0	0	0	0	0	0	0	0	0	754	0	94	0	0	0	34	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	39	0	0	0	0	0	521	0	0	0	0	0	77	0	0	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	63	0	14	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124	0	0	0	0	0	0	0	548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8058	Brainnectome_173	5	0	94	0	69	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	31	0	6	0	0	0	0	0	0	0	0	0	92	0	0	0	318	0	549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	742	0	482	0	0	0	0	0	10	0	0	0	35	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	148	0	449	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	36	0	6	0	365	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	
11824	Brainnectome_174	0	0	0	10	0	43	0	0	0	0	0	0	0	0	0	353	0	0	0	185	0	258	0	0	0	0	0	0	0	0	0	0	0	137	0	0	0	1410	0	930	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	487	0	24	0	0	0	0	0	24	0	0	0	363	0	0	0	0	0	12	0	0	0	0	0	0	0	14	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	23	0	25	0	464	0	128	0	440	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	5	0	0	0	103	0	6	0	25	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4530	Brainnectome_175	0	0	0	0	0	0	0	0	9	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	17	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	18	0	274	42	16	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	4	0	0	0	0	0	420	13	0	0	0	488	312	6	0	46	0	0	0	0	0	0	14	0	0	0	0	0	100	4	9	0	5	0	10	0	0	0	0	0	0	7	0	0	0	16	0	0	0	0	0	35	0	15	4	0	0	25	0	112	0	0	0	103	0	6	8	13	0	5	0	5	0	13	0	33	0	
3556	Brainnectome_176	0	0	0	0	0	0	0	66	63	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	23	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	169	10	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	420	0	0	0	0	0	337	215	0	0	19	138	0	0	0	0	0	0	0	0	0	0	5	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	4	
5814	Brainnectome_177	375	0	66	0	220	0	0	0	320	6	104	6	7	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	256	110	21	0	0	755	22	433	6	7	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	4	0	7	0	0	0	0	0	8	0	
4074	Brainnectome_178	0	44	0	153	0	226	0	25	0	6	0	90	40	96	0	13	0	0	0	105	0	4	0	0	0	0	0	38	0	0	0	8	0	0	0	4	0	12	0	0	0	0	0	0	0	61	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	11	0	4	0	0	0	0	0	0	256	0	165	73	0	0	4	20	0	64	0	154	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	10	0	54	0	26	0	27	0	23	0	52	0	23	0	10	0	11	0	10	0	0	0	4	0	0	0	11	0	21	
13308	Brainnectome_179	0	0	0	0	792	536	0	0	0	0	279	1183	1061	133	387	0	0	0	0	482	0	11	0	0	0	0	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	165	0	1280	0	0	11	11	0	0	0	159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14726	Brainnectome_180	0	0	0	0	826	737	0	0	0	0	501	1497	1106	163	408	0	0	0	0	600	0	11	0	0	0	0	0	15	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	73	1280	0	0	0	8	20	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11974	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	170	18	0	0	0	0	19	18	0	0	0	0	9	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	5	0	0	0	0	0	28	0	110	0	0	0	0	0	10	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	222	192	10	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	91	18	107	0	0	0	488	337	0	0	0	0	0	346	0	0	0	0	0	0	0	0	290	0	158	0	325	0	810	27	62	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	314	0	679	9	0	0	10	0	148	0	16	0	9	0	75	0	78	0	11	0	10	0	245	0	30	0	168	0	87	0	11	0	
10016	Brainnectome_182	0	0	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	7	0	0	0	0	0	0	46	249	0	0	0	0	0	203	0	0	0	0	0	0	0	222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	22	0	0	0	0	0	8	0	15	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	470	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	249	30	0	0	0	312	215	0	0	0	0	346	0	0	0	0	10	0	0	0	0	16	129	4	64	0	343	25	808	40	121	0	7	0	37	0	0	0	22	0	0	0	0	0	0	47	20	52	289	0	0	0	4	44	19	6	0	0	8	25	5	0	74	0	0	0	8	43	36	0	38	19	141	0	0	0	4	
8668	Brainnectome_183	858	65	115	0	304	0	0	22	625	29	145	0	0	0	74	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	755	4	11	8	0	0	0	219	684	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	12	0	20	0	29	0	8	0	29	0	28	0	
