504	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	11	0	8	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	27	0	0	0	28	0	0	0	0	0	0	0	0	0	21	0	0	0	19	0	0	0	4	0	0	0	0	0	3	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2652	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	109	0	2	0	0	0	0	0	0	0	0	0	51	0	24	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	45	0	29	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	108	0	0	0	96	0	0	0	43	0	133	0	62	0	102	0	179	0	0	0	0	0	0	0	0	0	183	0	0	0	17	0	0	0	0	0	3	0	5	0	4	0	22	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1700	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	15	0	0	0	11	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	5	0	7	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	39	0	134	0	89	0	14	0	2	0	0	0	0	0	0	0	0	0	210	0	19	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	42	0	27	0	7	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3624	Brainnectome_160	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	3	0	0	0	9	0	3	0	16	0	6	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	29	0	83	0	0	0	10	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	116	0	35	0	80	0	16	0	59	0	168	0	0	0	27	0	4	0	0	0	0	0	0	0	0	0	425	0	17	0	0	0	315	0	3	0	0	0	0	0	8	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	24	0	2	0	5	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4278	Brainnectome_161	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	93	0	30	4	0	0	0	0	63	7	21	0	0	0	2	0	3	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	3	0	19	0	4	0	2	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	17	0	0	0	0	81	12	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	28	0	0	0	0	77	0	0	0	30	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	6	0	127	13	0	0	0	0	159	9	27	0	3	0	4	0	324	3	3	0	277	0	407	0	3	0	153	0	0	0	3	0	74	0	
6494	Brainnectome_162	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	16	0	0	0	7	0	10	0	13	0	15	0	25	0	0	0	2	0	2	0	0	0	2	0	0	0	81	2	138	2	229	0	16	0	9	0	19	0	210	0	20	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	2	0	12	0	131	0	10	0	17	0	38	0	9	0	0	0	25	0	0	0	2	0	3	0	0	0	0	0	361	0	0	0	315	0	0	0	3	0	0	0	0	0	12	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	8	128	0	0	0	12	4	218	0	21	0	25	0	4	2	650	0	0	0	68	0	230	0	0	0	0	0	0	0	0	0	17	
4406	Brainnectome_163	10	0	64	0	41	4	14	0	0	0	4	0	0	0	0	0	4	0	0	0	12	0	66	0	43	0	8	0	0	0	93	0	0	0	65	3	8	0	5	0	0	0	12	0	8	0	0	0	0	0	11	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	24	0	45	0	6	0	0	0	30	0	4	0	22	0	0	0	25	0	12	0	26	0	25	0	31	0	0	0	3	0	11	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	126	0	2	0	0	0	10	0	2	0	0	0	0	0	0	0	0	0	5	0	16	0	13	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	5	46	0	319	5	28	0	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	56	0	18	0	274	0	0	6	295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3472	Brainnectome_164	0	7	0	3	0	3	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	115	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	26	0	4	0	0	0	4	0	2	0	7	0	60	0	2	0	6	0	18	0	0	0	19	0	166	0	61	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	9	2	53	0	27	0	0	0	21	0	0	0	9	0	4	0	0	0	2	0	35	0	35	2	29	0	0	2	7	0	3	0	3	0	0	0	3	0	3	0	0	0	60	0	90	0	297	0	86	0	136	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15692	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	0	0	0	0	0	0	0	70	0	8	0	0	0	0	0	595	0	1497	0	104	0	53	0	272	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	168	0	0	0	0	0	7	0	110	0	73	0	2	0	121	0	0	0	3	0	38	0	8	0	138	3	0	0	0	0	0	0	5	0	51	2	132	0	36	0	4	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	8	0	13	0	0	0	0	0	5	0	178	4	0	0	0	0	0	0	11	0	0	0	10	0	0	0	27	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	460	0	0	0	5	0	0	0	0	0	0	0	26	20	0	0	0	0	0	0	132	2	6	0	48	5	4	0	3	0	148	58	120	0	50	57	171	5	28	109	0	25	0	3	180	51	505	68	270	106	72	0	0	0	350	83	595	0	2	0	2	0	3	0	0	0	0	0	6	0	5	0	12	0	5	0	4	0	
15382	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	0	0	475	0	5	0	0	0	0	0	680	0	1015	0	15	2	52	0	890	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	205	0	0	0	20	0	4	0	97	0	5	0	0	0	127	0	27	0	0	0	15	0	4	0	123	0	2	0	37	0	12	0	6	0	22	0	78	0	30	0	0	0	0	0	0	0	0	0	8	0	0	0	9	0	3	4	26	0	29	0	0	0	3	0	0	0	83	0	0	0	0	0	0	0	16	0	7	23	166	0	0	22	31	40	64	0	0	0	3	0	0	0	0	5	60	0	0	0	203	3	752	0	25	0	47	6	0	0	0	0	0	15	6	0	0	0	0	0	0	0	72	3	0	25	3	0	52	11	2	11	181	0	22	96	284	0	399	0	33	0	16	23	0	12	32	25	0	6	65	2	0	0	0	33	198	6	123	0	0	8	67	0	0	0	0	3	0	0	0	12	0	0	0	0	0	0	0	
892	Brainnectome_167	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	29	0	2	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	22	0	9	0	0	0	3	0	0	0	8	0	3	0	3	0	4	0	2	0	0	0	7	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	46	0	5	0	0	0	119	0	11	0	106	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4436	Brainnectome_168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	243	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	60	0	0	0	23	0	2	0	0	0	16	0	83	0	0	0	18	0	3	0	12	0	9	0	99	0	29	0	6	0	28	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	31	0	28	0	0	0	3	0	0	0	28	0	2	0	0	0	0	0	68	0	15	2	47	0	0	4	21	4	18	0	0	0	5	0	0	0	0	0	90	0	203	0	0	0	424	0	103	0	183	4	0	0	0	0	0	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	21	0	14	0	23	0	24	0	2	0	11	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10472	Brainnectome_169	2	0	19	0	31	0	13	0	0	0	3	0	0	0	0	0	5	0	0	0	6	0	33	0	39	0	14	0	0	0	200	0	0	0	278	0	27	0	0	0	0	0	307	0	277	0	0	0	0	0	296	2	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	94	0	12	0	26	2	4	0	121	0	72	0	0	0	92	0	3	0	21	0	41	0	38	0	72	0	10	0	0	0	13	0	13	0	10	0	26	0	42	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	75	0	38	0	0	0	3	0	3	0	172	0	0	0	0	0	0	0	33	0	6	0	59	0	0	0	68	14	8	0	3	0	3	0	0	0	0	0	319	0	460	3	119	0	0	3	49	0	307	0	0	0	0	0	0	0	36	44	0	0	0	0	0	0	25	0	3	0	0	0	0	0	2	0	54	2	54	0	36	0	54	0	9	33	2	0	0	0	0	0	0	0	6	0	0	0	30	0	142	3	563	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13358	Brainnectome_170	0	71	0	50	0	24	0	62	0	0	0	0	0	0	0	15	0	0	0	0	0	6	0	15	0	0	0	3	0	0	0	14	0	0	0	556	0	24	0	0	0	0	0	139	0	99	0	0	0	0	0	295	0	2	0	10	0	7	0	9	0	2	0	3	0	0	0	0	0	47	0	4	0	129	0	3	0	117	0	4	0	0	0	43	0	115	0	4	0	32	0	14	0	17	0	25	0	191	0	80	0	27	0	35	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	2	0	22	0	8	2	291	0	220	0	0	0	49	0	0	0	118	0	14	0	0	0	3	0	74	0	26	11	210	0	3	15	42	19	68	0	13	0	4	0	8	0	12	5	297	0	752	0	424	3	0	0	127	0	408	9	0	0	0	0	0	17	12	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	134	0	37	0	169	0	140	0	11	0	22	2	0	3	0	2	0	0	4	2	0	0	43	9	0	3	0	0	0	0	466	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	
1442	Brainnectome_171	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	14	0	0	0	3	0	19	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	3	0	0	0	0	0	0	0	15	0	6	0	3	0	0	0	0	0	37	0	4	0	24	0	6	0	0	0	5	0	7	0	18	0	0	0	47	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	21	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	28	0	0	0	11	0	49	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	24	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2834	Brainnectome_172	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	86	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	2	0	6	0	160	0	0	0	2	0	2	0	0	0	17	0	170	0	66	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	6	0	5	0	0	0	0	0	3	0	0	0	3	0	3	0	0	0	4	0	110	0	51	0	2	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	86	0	25	0	103	0	127	0	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2988	Brainnectome_173	0	0	15	0	17	0	5	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	14	0	30	0	0	0	0	0	26	0	0	0	4	0	44	0	110	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	4	0	0	0	0	0	3	0	20	0	22	0	6	0	35	0	20	0	20	0	11	0	14	0	19	0	5	0	14	0	19	0	23	0	0	0	64	0	23	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	18	0	0	0	0	0	2	0	0	0	22	0	0	0	5	0	5	0	5	0	16	0	2	0	0	0	3	0	0	0	3	0	4	0	0	0	0	0	157	0	5	0	106	0	307	0	114	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	5	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5446	Brainnectome_174	0	58	0	39	0	18	0	35	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	90	0	14	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	3	0	0	0	7	0	4	0	0	0	0	0	0	0	3	0	14	0	3	0	2	0	0	0	2	0	5	0	196	0	0	0	3	0	6	0	2	0	9	0	176	0	65	0	8	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	18	0	156	0	117	0	0	0	23	0	0	0	6	0	12	0	0	0	7	0	157	0	28	0	34	0	0	0	3	0	4	0	17	0	9	0	11	0	11	0	136	0	47	0	183	0	408	0	169	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250	Brainnectome_175	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	6	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	113	58	30	27	66	44	237	58	0	0	0	0	0	0	0	0	0	0	0	6	0	4	0	9	0	0	0	0	0	102	59	3	0	0	103	66	9	0	48	4	0	0	0	0	3	2	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	
1930	Brainnectome_176	0	4	0	0	0	2	0	0	0	0	0	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	36	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	68	37	18	15	57	67	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	102	0	0	61	0	8	49	106	0	10	0	23	0	12	0	0	2	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	14	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1458	Brainnectome_177	27	14	0	0	2	16	0	0	0	11	2	14	36	42	0	0	0	0	0	0	0	0	0	0	0	0	16	46	0	0	0	0	0	0	0	0	0	0	0	0	29	6	0	0	0	4	16	9	2	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	10	0	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	8	0	22	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	60	15	0	18	0	14	0	24	4	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2748	Brainnectome_178	32	25	0	0	11	52	0	0	0	0	5	69	20	69	0	0	0	0	0	0	0	0	0	0	0	0	39	65	0	0	0	0	0	0	0	0	0	0	0	0	52	90	0	5	19	17	106	86	2	18	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	23	7	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	61	60	0	3	47	0	50	0	20	2	15	121	82	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1180	Brainnectome_179	33	0	0	0	0	0	0	0	0	0	57	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	4	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	0	0	0	112	0	73	0	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
436	Brainnectome_180	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	47	0	0	0	0	0	22	0	15	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7268	Brainnectome_181	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	16	13	0	0	0	0	0	0	17	0	25	0	2	0	4	0	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	12	0	0	15	0	17	3	0	0	32	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	30	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	0	0	0	69	19	3	16	329	171	117	28	0	0	0	0	0	0	0	0	0	2	26	15	0	8	36	17	0	0	3	0	103	49	18	0	0	0	0	396	0	0	2	0	0	0	0	11	6	85	0	74	0	17	175	100	6	7	0	0	0	25	0	0	204	211	217	0	3	0	8	0	191	2	123	141	14	0	0	0	38	2	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	77	3	0	0	0	
6028	Brainnectome_182	0	34	0	0	0	0	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	18	5	0	0	0	0	0	0	20	0	19	2	0	0	0	0	16	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	10	0	0	0	0	18	0	0	15	0	11	3	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	5	0	4	0	7	0	0	0	7	0	0	0	0	10	0	3	0	0	0	0	0	0	0	80	17	0	0	0	0	0	0	0	0	0	0	56	34	13	3	79	337	48	115	0	0	0	0	0	0	0	0	0	0	20	6	2	9	44	12	0	0	4	2	66	106	0	50	0	0	396	0	0	0	2	26	0	0	0	0	2	72	0	65	0	0	27	124	23	19	0	0	20	41	0	0	66	278	126	2	0	0	0	0	7	33	19	184	8	2	0	0	33	5	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	
1412	Brainnectome_183	49	3	0	0	2	5	0	0	7	0	61	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	6	13	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	14	0	112	0	0	0	0	0	130	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
