1304	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	31	0	36	0	0	0	9	0	8	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	6	0	0	0	2	0	3	0	2	0	120	0	0	0	4	0	193	0	0	0	0	0	0	0	0	0	74	0	0	0	57	0	0	0	15	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2568	Brainnectome_158	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	17	0	41	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	0	0	141	0	57	0	154	0	0	0	3	0	15	0	79	0	3	0	134	0	0	0	0	0	0	0	0	0	102	0	0	0	30	0	4	0	0	0	0	0	19	0	12	0	39	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7394	Brainnectome_159	0	4	5	2	23	2	0	0	0	0	4	0	0	0	0	0	0	0	7	0	47	0	0	0	0	0	80	0	0	0	28	0	21	0	19	0	69	0	21	0	0	0	31	0	11	0	19	0	0	0	14	0	125	0	7	0	128	0	0	0	28	0	28	0	0	0	0	0	5	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	2	0	3	0	11	0	13	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	310	0	121	0	47	0	4	0	22	0	203	0	9	0	10	0	5	0	0	0	0	0	0	0	0	0	839	0	57	0	0	0	35	0	35	0	10	0	41	0	29	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	19	0	6	0	0	0	59	0	49	9	171	0	260	0	4	12	451	5	0	0	0	3	11	2	5	0	12	0	0	0	0	0	9	2	
6434	Brainnectome_160	0	0	0	2	6	37	0	2	0	0	3	9	7	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	56	0	33	0	0	0	0	0	6	0	0	0	0	0	0	0	43	0	158	0	38	0	18	0	0	0	7	0	53	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	518	0	214	0	141	0	0	0	0	0	83	0	8	0	0	0	7	0	0	0	0	0	0	0	0	0	626	0	30	0	0	0	270	0	30	0	44	0	52	0	220	0	191	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	9	0	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7482	Brainnectome_161	2	0	0	0	0	0	15	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	2	0	551	0	17	3	0	0	0	0	81	41	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	34	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	45	225	0	0	0	13	284	0	0	0	35	0	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	60	3	0	0	9	0	49	2	48	0	11	0	92	5	134	0	0	0	324	0	579	3	0	0	271	0	78	0	74	0	253	2	
12592	Brainnectome_162	0	15	0	91	45	198	34	80	52	0	40	42	34	0	0	0	0	44	0	34	2	0	0	0	0	40	0	11	0	0	2	0	0	17	0	84	0	52	0	2	0	0	0	4	0	3	0	7	0	0	0	48	0	105	5	84	83	77	27	110	0	20	0	95	38	126	5	26	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	52	7	126	0	3	0	4	0	0	0	0	0	11	0	0	0	11	0	0	18	54	0	7	0	0	0	213	0	4	0	270	87	0	0	31	0	36	2	403	0	564	0	758	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	9	0	3	3	61	0	0	0	27	8	89	0	84	3	37	10	56	18	953	5	0	4	9	0	239	0	0	2	2	0	0	0	0	6	14	
4006	Brainnectome_163	0	0	33	2	32	2	0	0	0	0	8	0	0	0	0	0	3	0	5	0	28	0	12	0	9	0	93	0	0	0	10	0	39	0	18	0	63	0	40	0	0	0	24	0	19	0	5	0	0	0	10	0	121	0	0	0	2	0	0	0	88	0	46	0	0	0	0	0	3	0	15	0	105	0	2	0	21	0	3	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	19	0	81	0	79	0	0	0	3	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	39	0	15	0	35	0	0	0	0	0	21	0	30	0	148	0	126	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	9	0	0	7	14	0	245	0	0	11	155	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	
4044	Brainnectome_164	0	0	0	3	5	20	0	5	0	0	6	10	8	0	0	0	0	0	0	54	0	0	0	0	0	0	0	28	0	0	0	0	0	9	0	35	0	33	0	0	0	0	0	30	0	8	0	3	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	23	0	23	0	29	0	19	0	2	0	0	0	0	0	4	0	2	0	0	0	3	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	51	0	15	0	14	0	62	0	151	0	30	0	12	0	22	0	0	0	119	0	17	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	31	0	0	0	157	0	2	0	438	0	87	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	19	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7980	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	340	0	0	0	9	0	4	0	114	0	187	0	14	0	0	0	208	0	289	0	0	0	39	0	148	0	6	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	201	0	0	0	2	0	0	0	103	0	17	0	0	0	123	0	0	0	3	0	0	0	3	0	66	0	4	0	0	0	2	0	3	0	3	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	5	0	4	0	58	0	83	0	47	0	0	0	8	0	19	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	0	0	21	0	0	0	35	0	232	0	17	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	203	0	0	0	98	3	7	2	169	0	16	0	0	0	5	0	12	0	0	0	0	0	0	0	438	0	512	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7668	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	26	0	3	0	0	0	0	0	96	0	481	0	76	0	63	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	2	0	11	0	0	0	102	0	7	0	2	0	58	0	0	0	0	0	0	0	0	0	93	0	2	0	0	0	0	0	0	0	11	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	11	11	9	0	33	0	79	0	18	0	16	0	10	0	0	0	32	0	6	0	8	4	0	0	0	2	26	0	0	0	49	0	0	0	44	0	36	0	157	0	0	0	8	0	410	0	106	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	24	0	25	0	10	5	74	0	32	0	8	3	145	0	114	3	51	0	14	0	0	0	38	0	23	10	151	0	0	0	0	0	19	0	7	0	0	0	71	0	0	0	0	0	0	2	3	0	0	0	9	4	0	0	0	
2936	Brainnectome_167	0	0	25	0	11	0	23	0	0	0	6	0	0	0	0	0	4	0	0	0	167	0	2	0	11	0	0	0	0	0	64	0	61	0	16	0	178	0	64	0	0	0	0	0	0	0	0	0	0	0	18	0	35	0	12	0	20	0	0	0	5	0	3	0	0	0	0	0	12	0	0	0	0	0	0	0	20	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	5	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	41	0	0	2	30	0	35	0	0	0	100	0	3	2	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	94	0	0	3	238	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7500	Brainnectome_168	0	18	0	96	27	199	0	77	0	0	37	16	16	0	2	0	0	60	0	2	0	0	0	0	0	47	0	0	0	0	0	0	0	90	0	17	0	197	0	110	0	0	0	3	0	0	0	0	0	0	0	10	0	13	0	64	0	16	0	0	0	108	0	41	0	0	0	0	0	0	0	9	0	63	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	40	0	75	0	11	0	0	0	4	0	0	0	46	0	2	0	56	0	0	0	0	0	0	0	0	0	99	0	19	0	52	0	403	0	2	0	8	0	0	0	317	0	537	0	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	6	0	0	0	3	2	4	10	322	9	0	15	0	0	0	0	0	2	0	0	0	0	0	16	0	
6066	Brainnectome_169	0	2	168	0	32	0	16	0	0	0	0	0	0	0	0	0	27	0	0	0	14	0	92	0	58	0	14	0	0	0	19	0	100	0	79	0	190	0	109	0	0	0	17	0	2	0	0	0	0	0	59	0	25	0	0	0	2	0	0	0	17	0	8	0	0	0	0	0	167	0	0	0	14	0	0	0	192	0	7	0	0	0	74	0	0	0	2	0	0	0	0	0	21	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	3	0	11	0	35	0	36	0	18	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	29	0	0	0	148	0	232	0	100	0	0	0	138	0	332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	204	0	0	3	129	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14536	Brainnectome_170	0	3	0	38	30	142	0	56	0	0	20	41	25	0	0	0	0	43	0	141	0	0	0	0	0	26	0	79	0	0	0	0	0	26	0	201	0	142	0	5	0	0	0	76	0	23	0	0	0	0	0	215	0	11	0	59	0	43	0	0	0	34	0	35	0	0	0	0	0	24	0	12	0	46	0	10	0	93	0	24	0	5	0	25	0	0	0	9	0	3	0	0	0	5	0	15	0	4	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	41	0	35	0	12	0	165	0	342	0	61	0	42	0	18	0	0	0	115	0	21	0	63	0	0	0	0	0	0	0	0	0	265	0	12	0	220	0	564	0	438	0	410	0	317	0	0	0	966	0	286	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	37	0	20	0	17	0	10	0	84	0	24	2	0	2	0	0	0	0	3	0	0	5	6	0	2	2	25	0	4	19	754	8	0	12	0	0	0	0	0	2	0	0	0	0	0	13	0	
2068	Brainnectome_171	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	39	0	0	0	0	0	0	0	8	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	196	0	0	0	0	0	0	0	17	0	31	0	49	0	23	0	10	0	3	0	0	0	17	0	0	0	10	0	0	0	0	0	35	0	41	0	0	0	23	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	11	0	3	0	13	0	0	0	126	0	17	0	3	0	138	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12858	Brainnectome_172	0	18	0	98	34	191	0	86	0	0	46	56	32	0	0	0	0	46	0	4	3	0	0	0	0	42	0	0	0	0	2	0	0	16	0	172	0	99	0	8	0	0	0	21	0	0	0	0	0	0	0	107	0	13	0	122	0	106	0	0	0	68	0	38	0	0	0	0	0	0	0	14	0	28	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	13	0	0	0	113	0	225	0	32	0	0	0	4	0	0	0	101	0	5	0	111	0	0	0	0	0	0	0	0	0	285	0	39	0	191	0	758	0	87	0	106	2	537	0	966	0	0	0	475	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	15	3	0	0	6	2	2	16	30	747	10	0	18	0	0	0	0	0	3	0	0	0	0	0	16	0	
2900	Brainnectome_173	0	2	171	0	21	0	17	0	0	0	0	0	0	0	0	0	39	0	0	0	15	0	101	0	63	0	9	0	0	0	3	0	60	0	3	0	57	0	104	0	0	0	0	0	0	0	0	0	0	0	2	0	15	0	0	0	0	0	0	0	49	0	5	0	0	0	0	0	16	0	0	0	14	0	0	0	61	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	19	0	21	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	64	0	11	0	50	0	332	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	40	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6908	Brainnectome_174	0	6	0	65	5	110	0	143	0	0	5	51	2	0	0	0	0	12	0	0	0	4	0	0	0	23	0	0	0	0	0	0	0	15	0	99	0	107	0	67	0	0	0	0	0	0	0	0	0	0	0	12	0	11	0	102	0	27	0	0	0	136	0	29	0	0	0	0	0	0	0	8	0	87	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	9	0	0	0	85	0	151	0	24	0	0	0	4	0	0	0	77	0	4	0	78	0	0	0	0	0	0	0	0	0	156	0	73	0	68	0	187	0	18	0	7	0	336	0	286	0	475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2726	Brainnectome_175	8	0	0	0	0	0	0	0	0	0	67	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	0	0	0	39	26	0	36	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	123	26	7	7	2	158	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	154	17	21	0	185	66	28	2	5	11	0	0	0	0	0	0	0	0	7	0	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2904	Brainnectome_176	3	17	0	0	3	12	0	0	6	0	2	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	45	0	0	47	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	127	44	0	3	7	77	91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	14	120	0	49	112	173	0	29	0	40	2	33	0	0	0	0	0	0	0	0	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7384	Brainnectome_177	56	155	0	0	111	271	2	2	54	24	182	99	450	152	0	0	0	0	0	0	0	0	0	0	0	0	20	2	0	0	0	0	0	0	0	0	0	0	0	0	84	15	0	0	0	0	14	7	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	115	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	77	5	0	116	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154	14	0	570	160	0	80	15	86	22	37	67	241	14	0	0	0	0	0	0	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	4	2	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8812	Brainnectome_178	74	174	0	0	137	251	0	0	38	44	114	102	380	326	0	0	0	0	0	0	0	0	0	0	0	0	42	17	0	0	0	0	0	0	0	0	0	0	0	0	110	229	0	0	29	0	100	75	86	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	99	0	2	5	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	120	570	0	58	21	13	63	20	40	0	97	388	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	43	48	0	3	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2148	Brainnectome_179	0	10	0	0	0	24	0	0	0	0	76	12	139	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	6	2	6	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	21	0	160	58	0	0	7	0	119	0	101	4	89	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
768	Brainnectome_180	0	64	0	0	0	26	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	21	0	0	0	0	0	63	0	51	2	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11016	Brainnectome_181	11	2	0	0	0	0	0	0	0	0	52	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	3	0	0	0	0	8	0	83	113	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	336	153	3	6	732	435	127	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	112	80	13	7	0	0	555	16	0	0	5	0	0	0	0	34	184	80	155	39	0	458	293	0	6	0	0	70	78	0	0	324	218	53	0	0	0	0	0	14	0	112	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	
11078	Brainnectome_182	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	50	0	60	0	11	0	16	0	28	0	136	0	0	0	0	21	0	173	133	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	263	10	3	328	604	53	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	173	15	63	0	0	555	0	0	3	0	37	0	0	4	0	26	197	83	163	0	44	302	419	0	16	0	0	86	85	0	0	235	293	58	0	0	0	0	0	0	104	29	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	
3226	Brainnectome_183	114	17	0	0	26	0	0	5	45	2	326	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	17	15	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	4	11	27	0	0	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	86	20	119	0	16	0	0	11	305	0	5	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
