2258	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	23	0	52	0	12	0	0	0	13	0	0	0	16	0	0	0	39	0	0	0	18	0	10	0	52	0	0	0	81	0	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	79	0	0	0	232	0	0	0	0	0	0	0	0	0	32	0	0	0	44	0	0	0	27	0	0	0	0	0	10	0	13	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4368	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	236	0	11	0	0	0	0	0	0	0	22	0	19	0	27	0	0	0	14	0	0	0	67	0	0	0	23	0	0	0	0	0	48	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	208	0	0	0	457	0	0	0	0	0	0	0	0	0	287	0	0	0	70	0	0	0	46	0	0	0	7	0	34	0	66	0	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1520	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	10	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	123	0	0	0	0	0	0	0	40	0	103	0	130	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	44	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5092	Brainnectome_160	0	0	0	0	0	0	0	16	0	6	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	81	0	69	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	43	0	20	0	20	0	0	0	0	0	246	0	118	0	0	0	29	0	0	0	0	0	0	0	0	0	683	0	70	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	28	0	0	0	0	0	138	0	0	0	0	0	0	0	329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11000	Brainnectome_161	22	0	28	0	0	0	11	0	6	0	16	0	8	0	0	0	262	0	0	0	64	0	9	0	44	0	24	0	25	0	18	0	5	0	0	0	22	0	62	0	0	0	12	0	0	0	0	0	0	0	59	0	290	0	378	0	179	0	0	0	0	0	190	0	136	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	145	0	0	0	0	0	12	0	0	0	19	0	0	0	0	0	0	0	11	0	0	0	0	0	99	0	0	0	27	0	0	0	0	0	0	0	27	0	8	0	19	0	19	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	6	0	271	27	0	0	16	7	597	12	118	4	98	4	0	0	823	0	0	0	718	19	227	5	0	0	12	0	0	0	0	0	110	0	
6032	Brainnectome_162	0	6	0	0	0	0	0	9	6	8	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	37	0	82	0	152	0	0	0	68	0	148	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	27	0	74	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	106	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	12	336	0	0	0	0	24	526	0	0	0	0	0	0	0	642	0	0	10	44	16	244	0	0	4	0	0	0	0	0	15	0	
2364	Brainnectome_163	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	29	0	10	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	21	0	54	0	8	0	36	0	40	0	0	0	12	0	0	0	22	0	0	0	0	0	12	0	70	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	48	0	5	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	83	0	9	6	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	31	0	150	0	87	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	58	0	0	0	118	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
5998	Brainnectome_164	0	16	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	101	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	55	0	42	0	50	0	7	0	35	0	0	0	159	0	0	6	44	0	51	0	5	0	200	0	223	0	0	0	0	0	8	0	39	0	5	0	36	0	0	0	0	0	0	0	0	0	0	0	0	5	229	0	0	4	24	0	31	0	0	0	0	0	9	0	24	0	0	0	0	0	10	0	0	0	281	8	33	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	61	0	200	0	26	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	43	18	15	0	13	0	0	0	571	0	0	0	0	0	0	0	0	6	0	9	0	0	0	0	0	
7520	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	60	0	32	0	0	0	0	0	655	0	333	0	0	0	10	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	20	0	0	0	0	0	137	0	0	0	0	0	19	0	0	0	112	0	0	0	0	0	0	0	0	0	249	0	93	0	5	0	49	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	10	0	85	0	9	0	28	0	0	0	0	0	83	0	130	0	11	0	4	0	0	0	0	0	16	0	124	0	0	0	0	0	165	0	454	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5640	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	10	0	0	0	0	0	5	0	44	0	16	0	0	0	0	0	251	0	295	0	24	0	114	0	294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	0	0	0	0	71	0	6	0	0	0	350	0	0	0	0	0	0	0	0	0	204	0	0	0	0	0	0	0	0	0	6	0	26	0	5	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	6	0	13	0	11	0	0	0	0	0	97	0	140	0	21	0	0	0	0	0	0	0	0	0	55	0	0	0	36	0	32	0	52	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3564	Brainnectome_167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	0	0	0	0	0	0	0	0	0	82	0	0	0	70	0	230	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	8	0	0	0	0	0	20	0	0	0	0	0	14	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	25	0	0	0	32	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	8	0	0	0	0	0	0	0	0	0	27	0	31	0	31	0	0	0	118	0	32	0	44	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	71	0	0	0	59	0	0	0	0	0	32	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	136	0	0	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1622	Brainnectome_168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	17	0	60	0	9	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	4	0	0	0	33	0	34	0	0	0	0	0	0	0	0	0	26	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	61	0	23	0	0	0	125	0	6	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	22	0	0	0	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5266	Brainnectome_169	35	0	5	0	6	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	4	0	0	0	33	0	0	0	42	0	102	0	0	0	0	0	5	0	0	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	30	0	15	0	13	0	6	0	136	0	10	0	0	0	29	0	0	0	15	0	27	0	0	0	7	0	57	0	0	0	0	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	41	0	7	0	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	21	9	0	0	12	0	0	4	0	0	10	0	0	0	8	0	150	0	58	0	118	0	0	0	153	0	145	0	0	0	0	0	0	0	7	8	0	0	0	0	0	0	0	0	5	0	131	0	0	0	127	0	0	0	0	0	83	0	0	0	16	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	175	0	0	0	312	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	
4466	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	12	0	83	0	52	0	12	0	0	0	14	0	40	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	42	0	4	0	0	0	0	0	40	0	11	0	26	0	7	0	30	0	0	0	0	0	136	0	0	0	10	0	16	0	0	0	83	0	82	0	0	0	0	0	0	0	15	0	41	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	16	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	102	0	15	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	200	0	118	0	125	0	0	0	15	0	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	0	0	25	0	4	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	74	0	0	0	269	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	
2232	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	33	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	8	0	33	0	0	0	57	0	11	0	0	0	12	0	0	0	18	0	33	0	0	0	12	0	58	0	0	0	4	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	19	0	87	0	0	0	32	0	153	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1002	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	27	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	26	0	0	0	6	0	15	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1698	Brainnectome_173	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	12	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	35	0	0	0	0	0	8	0	0	0	6	0	16	0	0	0	6	0	19	0	0	0	4	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	19	0	28	0	0	0	44	0	145	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	36	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3434	Brainnectome_174	0	15	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	40	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157	0	7	0	0	0	0	0	0	0	5	0	22	0	5	0	0	0	0	0	0	0	71	0	0	0	5	0	7	0	0	0	75	0	123	0	0	0	0	0	0	0	5	0	15	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	130	0	0	0	0	0	15	0	0	0	0	0	0	0	4	0	0	0	0	0	13	0	0	0	68	0	13	0	0	0	0	0	0	0	0	0	75	0	0	0	0	0	167	0	0	0	72	0	175	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1258	Brainnectome_175	5	0	0	0	0	0	0	0	0	0	7	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	41	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	47	0	48	0	17	103	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	4	0	0	0	130	24	13	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	5	0	0	0	4	0	0	0	0	0	4	0	
1576	Brainnectome_176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	131	0	67	6	41	9	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	7	16	0	0	57	148	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	9	0	0	0	0	0	0	0	0	0	0	
2046	Brainnectome_177	15	14	0	0	36	56	0	0	0	0	39	16	114	6	0	0	0	0	0	0	0	63	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	20	0	4	0	11	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	7	0	236	29	0	50	33	0	0	21	18	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	19	14	0	0	0	0	0	0	14	0	0	0	11	0	5	0	0	0	5	0	0	0	0	0	12	0	
3106	Brainnectome_178	0	6	0	0	28	78	0	0	9	0	20	46	197	70	0	0	0	0	0	0	0	19	0	0	0	0	77	62	0	0	0	0	0	0	0	0	0	0	0	0	58	50	0	0	0	4	105	30	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	17	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	236	0	27	0	5	59	0	0	0	30	162	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	13	14	12	0	0	0	0	0	8	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	
422	Brainnectome_179	0	0	0	0	0	7	0	0	0	0	16	0	60	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	0	0	5	7	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68	Brainnectome_180	0	0	0	0	0	0	0	0	0	0	0	22	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7728	Brainnectome_181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	51	0	0	0	58	0	0	0	0	0	21	0	32	0	0	0	0	0	0	0	6	4	0	9	4	8	0	0	0	0	0	0	0	0	0	0	53	0	8	0	0	0	36	26	39	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	76	0	60	555	256	157	17	0	0	0	0	0	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	130	57	50	5	0	0	0	541	0	0	6	18	0	0	0	13	8	0	0	21	20	0	192	19	0	29	0	0	0	37	0	9	210	210	76	21	0	11	7	6	45	9	126	53	0	0	11	7	34	16	24	0	0	0	19	0	0	0	12	0	8	4	0	0	10	0	8	24	0	0	11	0	
8202	Brainnectome_182	0	7	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	47	0	0	0	53	0	5	0	0	0	21	0	34	0	0	0	0	0	0	0	6	6	0	9	7	8	0	16	0	22	0	33	0	0	0	4	7	40	0	0	0	0	11	0	30	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	117	0	10	334	574	0	45	0	0	0	0	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	24	148	33	59	5	0	541	0	0	0	0	47	0	0	0	0	10	0	0	6	4	0	81	38	0	51	0	0	0	67	0	0	168	332	93	91	0	12	5	10	58	15	118	238	0	0	0	20	28	25	25	0	0	0	18	9	0	0	0	4	0	11	0	0	0	6	30	24	0	0	0	6	
926	Brainnectome_183	80	0	0	0	0	0	0	0	76	0	34	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	8	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	7	0	0	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	4	0	0	0	0	0	20	0	0	0	34	5	8	0	0	0	0	0	0	0	0	0	22	0	
