2830	Brainnectome_184	0	326	0	46	0	0	3	85	25	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	3	0	0	0	0	0	3	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0	4	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	12	143	0	35	0	10	3	0	3	346	0	0	0	0	0	11	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	0	7	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	
11914	Brainnectome_185	264	60	76	0	5	0	443	49	1000	448	0	0	0	0	0	0	0	0	0	0	0	0	4	0	40	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	38	24	0	218	0	0	0	0	0	128	100	726	436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	130	7	0	0	55	0	0	0	0	0	0	0	13	0	0	0	0	0	5	0	0	0	0	0	6	0	31	4	88	7	0	0	0	0	329	3	0	491	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	12	0	61	0	0	0	0	0	77	0	35	0	20	0	28	0	47	0	10	9	134	6	10	0	13	9	32	0	7	0	31	8	88	4	
16718	Brainnectome_186	151	476	27	42	0	19	219	267	1105	1473	0	6	0	0	0	0	0	0	0	0	0	0	3	0	4	13	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	56	115	0	33	307	0	0	0	0	46	386	251	1310	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	6	0	0	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	62	27	0	6	15	8	0	0	0	0	0	0	83	0	0	0	0	0	0	3	0	6	0	0	0	0	0	30	28	191	0	41	0	44	81	346	491	0	0	0	0	0	0	11	0	8	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	19	0	4	0	29	0	41	0	0	0	5	0	0	0	0	0	5	0	5	0	158	0	3	
270	Brainnectome_187	0	0	0	0	0	11	0	0	0	0	0	0	3	6	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	19	14	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	
3736	Brainnectome_188	0	0	0	0	205	233	0	0	0	0	0	191	180	107	160	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	176	310	154	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6312	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	19	23	0	11	0	0	4	22	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	749	0	69	0	0	0	4	0	92	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	9	0	4	24	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	0	146	0	883	0	5	0	0	0	48	0	23	0	129	0	24	0	0	0	0	0	0	0	28	0	95	25	0	0	0	0	7	0	4	0	0	0	12	0	0	0	0	0	0	0	24	16	0	0	7	0	0	0	0	0	
11162	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	0	0	0	21	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	16	248	0	520	0	12	0	0	8	13	23	379	0	20	0	0	5	380	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	17	3	0	0	0	0	22	5	0	9	0	0	0	0	0	0	0	0	85	102	0	0	0	0	0	0	0	0	15	291	4	83	4	1232	18	469	0	7	0	12	0	36	0	54	0	5	0	8	0	0	0	0	22	123	66	653	0	0	0	3	15	0	0	0	0	4	4	10	0	6	0	14	4	168	6	11	5	63	16	33	0	0	4	159	
22550	Brainnectome_191	0	0	56	0	46	0	0	0	0	0	0	0	0	0	0	0	216	0	0	0	0	0	94	0	38	0	0	0	17	0	0	0	11	0	0	0	29	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	16	0	98	0	0	0	0	0	0	0	27	0	31	23	0	11	0	0	7	22	0	0	0	0	0	94	3	13	0	0	0	4	0	0	0	0	3	49	0	0	0	0	142	0	457	39	51	30	0	0	0	0	65	0	0	0	0	0	7	0	14	23	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	0	0	0	0	0	747	722	0	0	193	0	13	0	0	0	0	0	36	0	0	0	17	0	10	27	23	9	32	0	153	62	0	0	0	0	243	227	0	0	0	0	0	0	375	15	0	296	1339	28	436	59	2067	563	15	0	38	32	0	232	84	212	204	0	54	0	13	0	0	0	38	0	94	39	0	0	52	6	19	0	36	0	6	0	32	11	15	15	54	14	5	0	42	32	4	0	8	0	4	0	60	7	
15060	Brainnectome_192	0	28	0	9	0	0	0	24	0	8	0	0	0	0	0	5	0	143	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	8	0	0	0	25	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	147	0	25	0	0	0	0	0	18	0	7	0	0	0	0	0	0	0	0	18	0	0	0	0	0	13	0	0	0	0	0	0	56	0	0	0	0	0	6	0	0	0	0	0	32	0	0	0	0	9	31	0	147	0	19	0	0	5	4	15	39	0	8	0	0	4	32	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	830	79	0	0	16	0	0	0	0	0	0	13	5	0	0	3	16	15	9	0	12	0	24	77	57	0	5	0	0	216	154	0	11	0	11	0	0	0	291	296	0	127	534	5	375	297	1335	33	0	0	19	0	345	0	27	0	54	0	40	0	0	0	0	19	66	50	256	0	0	0	61	11	18	0	6	0	19	4	68	0	6	0	29	3	110	4	10	4	65	12	34	0	18	0	105	
10524	Brainnectome_193	0	0	29	0	26	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	34	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	39	0	4	0	4	0	0	0	0	0	0	0	0	0	0	107	0	0	0	0	0	4	0	0	0	0	0	44	0	0	0	0	0	0	147	21	0	28	0	0	0	0	0	0	0	0	0	0	0	0	19	20	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	139	372	0	0	81	0	10	0	0	0	0	0	3	0	0	0	0	0	0	0	0	7	0	0	88	38	0	0	0	0	78	57	0	0	0	0	0	0	146	4	1339	127	0	19	29	18	698	234	25	0	0	32	69	177	127	159	291	0	3	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7270	Brainnectome_194	0	21	0	11	0	0	0	14	0	5	0	0	0	0	0	5	0	217	0	0	0	0	0	5	0	97	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	65	0	0	0	0	0	10	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	111	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	13	0	0	0	9	0	16	0	38	0	23	0	0	0	0	0	0	0	0	0	0	7	108	8	0	0	66	0	0	0	0	0	0	0	4	0	0	0	6	0	9	0	11	0	7	7	5	0	5	0	0	9	4	0	9	0	8	0	0	0	83	28	534	19	0	0	81	22	183	3	23	0	18	0	517	0	8	0	353	0	382	0	0	0	0	0	0	0	18	0	0	0	20	0	6	0	0	0	8	0	28	0	0	0	7	0	16	0	0	0	14	0	0	0	6	0	16	
19212	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	68	103	0	36	0	0	25	86	0	0	0	0	0	0	9	74	0	0	17	0	0	0	0	0	4	0	0	0	0	0	583	42	1381	13	223	0	0	0	127	0	698	30	46	0	0	0	779	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	69	3	0	0	39	0	27	107	47	3	6	0	0	0	0	0	0	0	263	92	0	0	0	0	0	0	883	4	436	5	29	0	0	49	547	63	11	0	180	0	0	0	91	0	0	0	0	0	0	3	0	0	314	15	855	242	0	0	0	0	34	18	17	0	0	0	74	3	11	17	0	0	20	6	96	71	58	49	154	124	0	0	0	17	
31036	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	183	3	0	0	0	0	124	0	0	0	0	0	0	10	4	0	0	0	0	4	0	0	0	0	0	35	0	0	0	0	94	523	0	1074	16	37	0	0	38	63	128	669	9	74	0	0	32	781	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	4	0	0	0	0	0	0	0	0	0	125	11	0	0	17	0	157	8	14	21	0	0	0	0	0	0	0	0	619	954	0	0	0	0	0	0	0	1232	59	375	18	81	49	0	167	1566	0	5	0	34	0	23	0	119	0	4	0	5	0	6	0	0	178	361	502	1813	0	0	0	10	106	8	5	0	0	12	27	26	48	178	0	143	19	490	72	238	26	477	110	369	7	0	50	529	
24626	Brainnectome_197	0	0	52	0	43	0	3	0	0	0	0	0	0	0	0	0	215	0	0	0	0	0	91	0	27	0	0	0	20	0	0	0	10	0	0	0	26	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	226	0	0	0	0	0	0	0	7	0	80	0	0	0	0	0	0	0	8	0	26	45	0	16	0	0	15	34	0	0	0	0	0	42	3	33	0	0	0	3	0	0	0	0	0	32	0	0	0	0	87	25	16	45	16	19	0	0	56	0	262	20	11	0	0	0	178	15	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	976	696	4	0	168	0	11	0	0	0	0	0	16	0	0	0	13	0	18	49	6	9	27	3	159	65	0	0	0	0	707	415	0	0	5	0	0	0	5	18	2067	297	698	22	547	167	0	690	8	0	0	19	33	188	5	173	191	0	90	0	13	5	0	4	245	16	557	174	0	0	49	5	30	17	41	0	9	0	32	11	23	22	57	17	25	3	45	40	50	35	111	112	9	0	70	17	
32888	Brainnectome_198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	3	0	0	0	0	9	3	0	7	0	0	0	0	0	0	0	0	213	6	0	3	0	0	154	4	0	0	0	0	0	87	5	3	0	0	0	4	0	0	0	0	0	33	0	0	0	0	137	182	3	198	22	23	0	0	56	33	180	191	10	58	0	0	35	134	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	530	969	86	0	0	9	0	0	0	0	0	0	142	13	0	0	19	4	182	19	16	25	0	10	69	50	0	0	0	0	1093	1312	0	0	0	0	0	0	0	469	563	1335	234	183	63	1566	690	0	31	4	0	18	0	206	0	28	0	11	0	15	0	9	0	5	209	192	635	1184	0	3	0	42	127	17	5	4	0	3	29	58	39	136	0	131	18	238	69	183	27	396	122	339	3	0	38	253	
4116	Brainnectome_199	0	0	25	0	23	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	25	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	110	0	5	0	5	0	0	0	0	0	0	0	0	0	10	5	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	5	0	92	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	58	19	33	3	0	0	0	0	0	0	0	0	0	0	84	0	8	0	0	0	0	0	20	0	183	0	0	0	0	0	4	59	0	0	65	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	108	81	0	0	0	0	6	0	0	0	0	0	0	0	0	0	15	33	25	3	11	0	8	31	0	3	199	0	137	48	84	41	66	0	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6444	Brainnectome_200	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	96	0	275	0	0	0	0	0	3	0	13	0	0	0	35	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	0	7	0	0	0	0	0	14	0	55	0	0	0	0	0	0	0	36	0	17	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	14	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	64	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	3	0	3	0	8	0	511	0	0	0	0	0	0	0	0	0	59	0	235	0	0	0	0	0	137	0	0	0	0	0	5	0	4	0	0	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	23	0	5	0	4	3	0	0	246	0	423	0	119	0	49	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5986	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	43	0	23	0	11	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	57	0	0	0	0	0	67	0	0	0	0	0	118	0	599	0	978	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	46	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	58	0	11	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	38	0	0	0	180	0	0	0	199	0	0	0	0	0	135	0	0	0	22	0	0	0	0	0	0	0	119	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8006	Brainnectome_202	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	29	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	0	0	22	0	19	0	0	0	0	0	0	0	149	8	27	0	47	0	0	0	0	0	0	0	0	0	118	0	0	0	0	0	7	0	0	0	0	0	701	0	0	0	0	0	3	0	158	0	631	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	28	0	0	0	0	0	0	0	0	0	0	0	356	0	0	0	0	0	0	0	15	0	546	0	0	0	0	8	0	0	0	0	11	0	218	0	0	0	0	0	143	0	0	0	0	0	11	0	43	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	12	32	19	32	18	0	34	19	18	0	246	0	0	0	30	0	41	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	6	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2386	Brainnectome_203	0	0	27	0	23	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	32	0	8	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	9	0	0	0	0	0	0	0	14	0	0	0	0	0	22	0	0	0	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	69	0	0	0	33	0	137	0	0	0	0	0	38	0	238	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17410	Brainnectome_204	0	0	0	57	0	7	0	0	5	3	0	0	0	0	0	67	0	791	0	0	0	0	0	15	0	166	0	0	0	37	0	0	0	19	0	0	0	20	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1035	0	162	0	0	0	0	0	21	0	433	0	4	0	5	0	0	0	11	0	16	0	6	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	192	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	38	0	0	0	0	0	5	0	0	0	0	0	17	0	0	0	17	0	0	0	0	0	117	0	0	0	0	65	332	21	0	0	753	0	49	0	38	0	0	0	52	0	0	0	17	0	8	0	13	0	19	73	60	0	0	0	0	33	0	0	0	0	7	0	0	0	36	232	345	177	517	0	23	188	206	48	423	0	30	0	0	0	895	0	116	0	205	0	0	0	0	0	0	0	5	0	0	0	70	0	13	0	5	0	5	0	75	4	6	0	30	4	14	0	5	0	8	0	0	0	0	4	15	
2154	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	0	124	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	84	0	127	0	91	0	5	0	84	0	135	0	38	0	0	0	9	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6432	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	60	0	301	0	23	0	0	0	0	0	32	0	0	0	0	0	35	0	114	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	62	256	8	0	0	4	0	25	0	0	0	0	0	21	0	0	0	0	0	0	0	3	0	0	63	49	0	0	0	0	18	0	0	0	0	0	0	0	0	54	212	27	159	8	0	119	173	28	41	119	0	41	0	895	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	6	
4988	Brainnectome_207	0	0	65	0	54	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	83	0	30	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	166	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	5	0	0	0	0	0	0	0	28	0	0	0	0	0	105	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	204	0	291	0	0	0	191	0	66	0	0	0	238	0	9	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	
1952	Brainnectome_208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	7	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	4	0	10	0	9	0	4	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	54	0	353	0	4	0	11	0	49	0	0	0	116	0	0	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2950	Brainnectome_209	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	15	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	36	0	0	0	3	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	20	0	0	0	0	0	0	0	0	0	0	0	174	0	20	0	0	0	0	0	39	0	59	0	0	0	0	0	182	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	54	0	3	0	0	0	90	0	77	0	22	0	48	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	0	0	0	0	0	3	6	0	0	0	4	3	0	0	0	0	0	0	7	0	
6284	Brainnectome_210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	0	0	0	0	0	18	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	85	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	97	0	0	0	36	0	86	0	0	0	30	0	244	0	197	0	208	0	3	0	30	0	46	0	0	0	0	0	28	0	0	0	123	0	0	0	27	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	40	0	382	0	5	0	15	0	158	0	0	0	205	0	0	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
