1610	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	13	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	8	0	14	0	0	0	250	0	0	0	0	0	15	0	0	0	145	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	66	0	0	0	23	0	0	0	13	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
988	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	95	0	0	0	0	0	0	0	0	0	0	0	84	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	18	0	0	0	69	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
24560	Brainnectome_159	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	758	0	0	0	0	0	46	0	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2083	0	309	0	51	0	43	0	0	0	1192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	652	0	37	0	0	0	182	0	728	0	2009	0	406	0	273	0	19	0	0	0	7	0	147	0	0	0	2479	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	22	0	0	0	29	0	0	0	112	0	205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19434	Brainnectome_160	0	0	0	0	0	0	0	6	0	51	0	0	0	0	0	0	0	1169	0	0	0	0	0	249	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	846	0	1163	0	580	0	184	0	0	0	1114	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	123	0	14	0	8	0	215	0	272	0	1263	0	311	0	86	0	37	0	0	0	0	0	0	0	0	0	1631	0	0	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6466	Brainnectome_161	138	0	0	0	0	0	121	0	371	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	814	0	500	16	0	0	0	0	23	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	0	0	418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	0	229	12	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5522	Brainnectome_162	0	0	0	0	0	0	0	36	124	423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	16	359	0	725	0	0	0	0	58	28	16	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	110	0	367	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	17	0	0	0	0	0	74	0	0	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8008	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	113	0	27	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	217	0	7	0	0	0	0	0	0	0	90	0	698	0	40	0	0	0	201	0	34	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	15	0	0	0	0	0	17	0	0	0	0	0	0	0	37	0	59	0	227	0	413	0	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	80	0	142	0	36	0	0	0	624	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	
40754	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	3827	0	1464	0	0	0	1596	0	0	0	0	0	328	0	336	0	0	0	111	0	0	0	0	0	328	0	0	0	0	25	523	17	799	0	252	0	0	0	0	25	126	0	0	0	0	0	329	0	307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	10	0	0	0	0	0	0	0	8	0	62	0	2573	0	920	0	0	0	0	0	0	0	0	34	115	0	0	0	0	0	0	0	20	0	40	0	0	20	380	22	258	0	0	0	0	0	24	0	134	0	0	0	0	0	0	0	45	63	51	105	1166	0	0	0	311	85	461	0	49	0	41	67	2202	0	27	0	16	0	164	35	12	7	107	22	138	7	0	0	49	
12112	Brainnectome_165	0	0	8	0	6	0	0	0	0	0	0	0	82	0	10	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	24	0	7	0	708	0	518	0	0	0	0	0	233	0	0	0	0	0	17	0	1109	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	189	0	6	0	54	0	13	0	6	0	36	0	8	0	0	0	0	16	86	0	0	0	0	0	29	0	0	0	0	16	0	0	0	0	6	0	33	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	37	0	0	0	688	0	116	0	22	0	81	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	103	0	196	0	35	0	72	0	177	0	414	0	10	0	655	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	19	0	
4804	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	35	0	26	0	33	0	170	0	12	0	0	0	9	0	0	0	0	0	20	0	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	440	0	24	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	9	0	13	0	0	0	143	0	248	0	85	0	433	0	7	0	306	0	22	0	6	0	0	0	0	0	0	0	0	0	9	0	0	
14948	Brainnectome_167	0	0	52	0	60	0	0	0	0	0	0	0	94	0	126	0	0	0	13	0	295	0	0	0	0	0	0	0	0	0	197	0	91	0	780	0	1082	0	11	0	0	0	35	0	0	0	0	0	0	0	913	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	23	0	15	0	134	0	14	0	0	0	82	0	13	0	0	0	0	15	106	0	0	0	0	0	28	0	0	0	0	15	0	0	0	0	11	0	37	0	110	0	0	0	0	0	6	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	59	0	688	0	0	0	213	0	72	0	189	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	6	11	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	46	0	192	0	36	0	74	0	69	0	325	0	23	0	996	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	7	0	
22200	Brainnectome_168	0	0	0	42	0	13	0	0	0	0	0	0	0	7	0	367	0	0	0	9	0	543	0	0	0	0	0	0	0	0	0	214	0	291	0	282	0	1560	0	45	0	0	0	13	0	11	0	0	0	211	0	1075	0	0	0	0	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	0	440	0	0	0	78	0	230	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	27	0	54	0	0	0	621	0	828	0	408	0	1195	0	56	0	1905	0	34	0	20	0	0	0	6	0	6	0	0	0	17	0	0	
9060	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	184	0	7	0	0	0	0	0	0	0	0	0	0	0	132	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	48	0	14	0	556	0	39	0	94	0	367	0	14	0	0	0	0	0	141	0	0	0	0	0	233	0	0	0	0	0	0	0	0	0	59	0	10	0	193	0	0	0	0	0	41	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	227	0	116	0	213	0	0	0	115	0	220	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	59	0	372	0	0	0	24	0	60	0	56	0	0	0	583	0	0	0	38	0	0	0	0	0	7	0	0	0	0	0	27	0	
45172	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	4040	0	1533	0	124	0	2095	0	14	0	0	0	168	0	875	0	0	0	10	0	0	0	0	0	166	0	0	0	0	25	848	16	827	0	175	0	12	0	0	25	561	0	0	0	0	0	414	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	2573	0	24	0	78	0	0	0	348	0	0	0	0	0	0	0	0	37	158	0	0	0	0	0	0	0	11	15	60	0	6	16	623	26	432	0	0	0	0	0	18	0	107	0	0	0	0	0	0	0	175	64	261	107	1883	0	0	0	279	84	665	0	80	0	41	67	1507	0	32	0	16	0	169	35	12	7	114	22	196	7	0	0	51	
4466	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	123	0	30	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	256	0	8	0	0	0	0	0	0	0	7	0	241	0	0	0	0	0	62	0	7	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	8	0	0	0	0	0	413	0	22	0	72	0	115	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	15	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12102	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	107	0	62	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	1241	0	142	0	0	0	56	0	0	0	0	0	77	0	56	0	0	0	48	0	0	0	0	0	77	0	0	0	0	0	101	0	135	0	105	0	0	0	0	0	0	0	0	0	0	0	15	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	920	0	15	0	230	0	348	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	81	0	72	0	123	0	0	0	214	0	53	0	89	0	0	0	1003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6530	Brainnectome_173	0	0	39	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	18	0	0	0	0	0	0	0	0	0	134	0	299	0	109	0	0	0	0	0	0	0	0	0	6	0	82	0	0	0	0	0	0	0	0	0	295	0	15	0	0	0	0	0	8	0	8	0	161	0	0	0	0	0	65	0	0	0	0	0	0	0	18	0	0	0	0	0	106	0	0	0	0	0	0	0	0	0	7	0	12	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	81	0	189	0	220	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	34	0	29	0	39	0	0	0	27	0	22	0	158	0	0	0	404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4094	Brainnectome_174	0	0	0	9	0	8	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387	0	0	0	493	0	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4384	Brainnectome_175	22	0	24	0	0	0	9	0	71	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	99	21	78	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	105	0	0	0	203	0	57	0	44	0	0	0	0	0	13	0	71	9	0	0	206	24	233	0	19	0	146	0	0	0	126	0	0	0	0	0	0	0	38	0	0	0	0	0	78	0	87	0	0	0	12	0	6	0	0	0	68	0	6	0	0	0	8	0	17	0	0	0	81	0	
3112	Brainnectome_176	0	60	0	43	0	0	7	17	7	87	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	32	0	0	0	0	0	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	71	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	10	0	0	9	170	0	23	15	12	0	0	0	0	0	9	36	39	0	0	84	100	78	39	28	0	63	12	0	0	23	0	0	0	0	0	0	0	34	0	0	0	0	0	60	0	68	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	43	0	
7294	Brainnectome_177	230	0	26	0	349	34	22	0	209	0	245	19	382	101	46	0	0	0	24	180	0	169	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	0	0	580	191	25	0	0	331	0	96	0	16	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	15	0	0	0	15	0	23	0	0	0	15	0	
7000	Brainnectome_178	0	24	0	0	405	52	0	0	0	0	0	88	466	208	85	0	0	0	31	313	0	371	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	580	0	340	42	0	0	0	0	0	63	14	341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	
22574	Brainnectome_179	0	0	0	0	1134	1096	0	0	0	0	351	1476	2096	1136	243	0	0	0	10	337	0	230	0	0	0	0	0	223	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	191	340	0	1583	0	0	11	0	0	0	49	718	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17114	Brainnectome_180	0	0	0	0	836	1071	0	0	0	0	300	1511	1496	940	176	0	0	0	0	139	0	69	0	0	0	0	0	192	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	42	1583	0	0	0	0	15	0	0	9	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15164	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	25	0	0	0	32	0	0	0	0	0	141	0	0	0	0	6	0	0	0	0	0	0	141	0	0	0	0	22	0	78	35	0	30	0	0	0	0	22	0	0	0	0	0	6	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199	648	44	0	0	0	0	0	0	0	0	0	0	34	8	0	8	0	0	37	0	0	0	0	203	9	0	0	0	0	0	603	0	0	0	0	0	0	146	0	352	197	29	100	635	214	1365	613	162	14	18	62	86	35	7	10	104	0	0	0	0	0	0	0	102	0	316	31	0	0	26	0	174	0	0	0	0	0	120	12	31	0	23	0	0	0	28	8	24	0	86	0	14	0	30	0	
11008	Brainnectome_182	0	7	0	15	0	0	0	17	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	0	112	0	0	0	131	0	0	0	0	0	38	0	18	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	14	26	32	0	8	0	0	0	0	0	16	0	0	0	0	0	19	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	283	6	18	0	0	0	0	0	0	0	0	0	115	0	0	0	0	0	158	0	0	0	0	0	170	0	0	0	0	603	0	0	0	0	0	0	0	87	0	192	83	25	70	180	438	500	737	27	53	7	8	14	26	0	0	9	0	0	0	0	0	0	0	28	15	54	311	0	0	0	0	37	33	0	0	0	0	35	31	0	76	0	0	0	0	0	20	0	72	0	233	0	0	0	9	
3818	Brainnectome_183	189	8	23	0	91	0	63	0	394	17	217	0	98	0	7	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	331	0	11	0	0	0	0	0	280	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	12	0	0	0	16	0	23	0	7	0	14	0	
