2528	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	14	0	0	0	0	0	0	0	55	0	23	0	46	0	0	0	0	0	63	0	0	0	0	0	30	0	29	0	0	0	0	0	113	0	0	0	95	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	81	0	63	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	28	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2250	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	65	0	6	0	0	0	0	0	5	0	0	0	77	0	3	0	11	0	10	0	0	0	10	0	66	0	34	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	15	0	0	0	0	0	20	0	0	0	14	0	0	0	70	0	36	0	19	0	73	0	239	0	0	0	0	0	0	0	0	0	29	0	0	0	20	0	0	0	10	0	0	0	0	0	0	0	51	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4602	Brainnectome_159	0	0	35	0	50	0	6	0	0	0	0	0	0	0	14	0	0	0	0	0	4	0	6	0	12	0	13	0	0	0	0	0	3	0	5	0	55	0	3	0	0	0	0	0	3	0	0	0	0	0	7	0	103	0	83	0	3	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	263	0	77	0	0	0	63	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	387	0	0	0	13	0	82	0	3	0	30	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	4	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3148	Brainnectome_160	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	3	0	0	0	14	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	26	0	70	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	307	0	69	0	115	0	0	0	0	0	285	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	277	0	20	0	0	0	96	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	18	0	0	0	4	10	43	0	0	4	12	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11338	Brainnectome_161	12	0	87	0	120	4	50	0	0	0	3	0	6	0	19	0	0	0	0	0	5	0	13	0	31	0	41	0	0	0	0	0	7	0	13	0	89	0	5	0	0	0	3	0	10	0	0	0	0	0	14	0	119	0	269	0	422	0	11	0	0	0	73	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	476	0	28	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	150	0	0	0	387	0	0	0	3	0	36	0	114	0	3	0	32	0	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	18	0	0	99	39	0	0	11	0	456	34	19	8	128	0	0	4	1121	20	0	0	411	0	86	0	0	0	0	0	0	0	0	0	100	0	
4282	Brainnectome_162	0	0	0	6	0	16	0	9	0	0	0	0	0	0	0	15	0	3	0	3	0	4	0	0	0	14	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	6	0	229	0	40	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	38	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	12	0	0	0	96	0	0	0	0	0	0	0	14	0	6	0	18	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	18	0	0	39	270	0	0	0	14	34	330	0	6	8	58	0	0	7	564	0	0	6	0	0	89	0	0	0	0	0	0	0	0	0	0	
5578	Brainnectome_163	0	0	35	0	92	4	3	0	0	0	0	0	0	0	22	0	0	0	0	0	11	0	3	0	0	0	55	0	0	0	3	0	13	0	28	0	127	0	0	0	0	0	34	0	29	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	0	72	0	41	0	0	0	54	0	59	0	0	0	0	0	70	0	43	0	11	0	17	0	47	0	0	0	6	0	27	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	46	0	16	0	7	0	10	0	133	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	147	0	236	0	133	0	135	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	3	0	7	0	5	3	30	0	201	0	0	0	259	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7440	Brainnectome_164	0	0	0	0	0	33	0	6	0	0	0	0	0	0	0	19	0	0	0	4	0	10	0	0	0	0	0	26	0	0	0	7	0	6	0	24	0	15	0	0	0	0	0	47	0	49	0	7	0	7	0	60	0	0	0	0	0	4	0	0	0	7	0	0	0	0	0	0	0	0	0	19	0	24	0	6	0	8	3	29	0	0	0	3	0	0	0	49	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	9	5	439	19	84	0	0	3	254	0	159	0	0	0	3	0	0	0	8	0	0	0	194	19	15	0	60	3	0	8	0	0	0	0	10	0	0	0	0	0	0	0	113	0	36	3	156	0	40	0	26	9	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	9	0	0	0	7	0	0	0	9	43	4	17	19	127	0	274	8	0	7	756	21	0	0	0	30	0	9	0	63	0	29	0	9	0	15	0	
12466	Brainnectome_165	0	0	0	0	35	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	314	0	0	0	0	0	0	0	9	0	4	0	0	0	0	0	669	0	359	0	0	0	40	0	415	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	12	0	13	0	0	0	37	0	10	0	0	0	71	0	0	0	0	0	27	0	12	0	52	0	0	0	0	0	0	0	19	0	143	0	89	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	18	9	27	0	102	0	79	3	24	0	0	0	0	0	0	0	20	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	13	0	36	0	147	0	0	0	64	0	368	0	0	0	129	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	94	0	0	0	13	0	24	0	23	0	15	0	18	0	196	0	270	0	137	0	3	0	0	0	4	0	4	0	34	0	0	0	0	0	403	0	1063	0	0	0	263	4	4	0	0	0	5	0	0	0	13	0	11	0	0	0	6	0	
11394	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	12	0	10	0	0	0	387	0	793	0	0	0	25	0	606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	6	0	0	0	53	0	5	0	0	0	210	0	0	0	7	0	18	0	0	0	302	0	5	0	0	0	0	0	13	0	97	0	62	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	52	3	61	0	0	0	59	0	29	0	0	0	10	0	0	0	0	0	0	0	82	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	16	0	228	0	30	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	7	31	0	0	6	89	0	22	0	0	8	420	0	156	3	90	0	67	0	0	0	85	0	0	12	91	0	0	0	0	0	239	0	212	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7648	Brainnectome_167	0	0	151	0	312	9	11	0	0	0	6	0	0	0	56	0	0	0	0	0	67	0	34	0	5	0	14	0	0	0	26	0	9	0	70	0	382	0	0	0	0	0	9	0	0	0	0	0	0	0	94	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	10	0	9	0	5	0	11	0	26	0	6	0	0	0	33	0	49	0	70	0	5	0	30	0	0	0	14	0	32	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	28	0	3	0	84	0	163	0	157	0	0	0	5	0	0	0	0	0	0	0	25	0	0	0	3	0	0	0	0	0	0	0	3	0	82	0	114	0	236	0	64	0	0	0	23	0	146	0	288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	6	0	0	103	0	0	10	625	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3180	Brainnectome_168	0	0	0	15	0	21	0	37	0	5	0	0	0	0	0	12	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	5	0	7	0	29	0	56	0	0	0	0	0	5	0	0	0	0	0	0	0	28	0	0	0	13	0	45	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	12	0	5	0	4	0	0	0	11	0	19	0	83	0	0	0	8	0	0	0	0	0	69	0	9	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	133	0	15	0	11	0	39	0	145	0	0	0	16	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	36	0	16	0	0	0	81	0	140	0	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4204	Brainnectome_169	0	0	0	0	13	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	76	0	4	0	0	0	0	0	209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	37	0	26	0	3	0	40	0	18	0	3	0	29	0	0	0	4	0	25	0	25	0	16	0	6	0	0	0	0	0	16	0	33	0	32	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	6	8	5	8	0	10	0	31	0	5	0	0	0	0	0	0	0	4	0	8	0	0	5	0	0	4	0	0	0	0	0	0	0	3	0	3	0	133	3	368	0	23	0	0	4	20	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	10	0	12	0	10	0	43	0	92	0	85	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	41	17	219	5	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4816	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	54	0	3	0	0	0	0	0	101	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	14	0	9	0	7	0	0	0	29	0	26	0	7	0	25	0	0	0	32	0	53	0	45	0	4	0	18	0	0	0	0	0	60	0	25	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	124	0	102	0	5	0	32	0	85	0	0	0	30	0	0	0	0	0	0	0	69	0	0	0	0	0	16	0	0	0	0	0	0	0	3	0	6	0	156	0	228	0	81	4	0	0	139	0	211	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	19	0	104	0	0	0	0	3	0	5	0	0	0	0	0	3	34	0	122	0	0	0	188	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	
5792	Brainnectome_171	0	0	64	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	60	0	0	0	74	0	18	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	123	0	0	0	41	0	0	0	14	0	163	0	7	0	0	0	104	0	126	0	169	0	8	0	177	0	0	0	54	0	122	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	5	0	0	0	15	0	20	0	28	0	0	0	21	0	0	0	0	0	0	0	193	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	32	0	135	0	0	0	146	0	20	0	0	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832	Brainnectome_172	0	0	0	4	0	10	0	3	0	0	0	0	0	0	0	35	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	25	0	0	0	15	0	0	0	0	0	0	0	23	0	0	0	3	0	37	0	6	0	57	0	0	0	0	0	0	0	0	0	5	0	3	0	7	0	16	0	29	0	5	0	6	0	0	0	37	0	46	0	33	0	0	0	28	0	0	0	0	0	51	0	9	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	18	0	80	0	21	0	12	0	52	0	99	0	0	0	19	0	0	0	18	0	11	0	131	0	0	0	0	0	0	0	0	0	0	0	51	0	5	0	18	0	40	0	30	0	140	0	139	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7986	Brainnectome_173	0	0	118	0	93	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	32	0	58	0	5	0	0	0	4	0	49	0	7	0	143	0	47	0	0	0	10	0	0	0	0	0	0	0	92	0	4	0	95	0	18	0	0	0	31	0	16	0	0	0	0	0	0	0	50	0	6	0	18	0	14	0	14	0	69	0	7	0	0	0	59	0	135	0	146	0	10	0	83	0	0	0	41	0	121	0	0	0	0	0	85	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	9	0	4	0	66	0	137	0	134	0	5	0	51	0	0	0	0	0	3	0	58	0	0	0	0	0	0	0	0	0	20	0	10	0	97	0	203	0	144	0	129	0	288	0	76	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3774	Brainnectome_174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	70	0	65	0	0	0	24	0	0	0	0	0	0	0	25	0	0	0	16	0	82	0	11	0	16	0	0	0	0	0	0	0	0	0	5	0	4	0	5	0	8	0	17	0	14	0	6	0	0	0	29	0	68	0	88	0	0	0	34	0	0	0	0	0	104	0	16	0	0	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	9	0	60	0	27	0	8	0	35	0	59	0	0	0	30	0	0	0	8	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	18	0	26	0	35	0	66	0	211	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
878	Brainnectome_175	0	4	0	0	0	6	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	11	5	10	8	0	0	30	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	12	67	26	0	0	127	0	0	0	13	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	3	0	7	0	6	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
606	Brainnectome_176	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	11	13	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	24	15	13	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	3	19	0	0	14	71	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0	0	0	0	8	0	12	0	0	0	0	0	0	0	0	0	0	
2668	Brainnectome_177	0	19	0	0	94	75	0	0	0	0	56	24	103	18	0	0	0	0	0	13	0	0	0	0	0	0	13	37	0	0	0	0	0	0	0	0	0	0	0	0	37	34	0	0	0	0	5	8	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	12	0	25	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	3	0	235	16	0	32	0	4	0	96	7	89	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	6	15	0	3	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4710	Brainnectome_178	0	111	0	5	153	131	0	0	0	4	42	116	77	102	0	0	0	0	0	7	0	0	0	0	0	0	30	50	0	0	0	0	0	0	0	0	0	0	0	0	40	156	0	0	0	22	39	103	20	68	0	0	0	0	0	0	0	0	3	0	0	0	0	0	19	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	34	0	0	0	25	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	235	0	12	0	6	47	0	134	45	42	126	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	14	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
724	Brainnectome_179	3	0	0	0	3	5	0	0	0	0	47	0	77	0	0	0	0	0	0	4	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	3	0	16	0	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	0	0	0	8	0	5	0	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8	Brainnectome_180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5722	Brainnectome_181	0	7	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	3	0	7	0	0	0	25	0	0	0	0	0	18	0	0	0	11	0	4	0	0	0	0	0	0	0	19	0	25	0	45	0	6	0	16	0	6	0	15	0	0	0	19	0	0	0	0	0	5	14	88	22	0	0	0	5	0	0	78	0	0	0	0	0	0	0	17	0	0	5	97	23	8	14	349	166	48	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	127	14	32	6	0	0	0	102	0	0	0	24	0	0	0	0	42	0	70	9	0	0	224	11	3	0	10	0	75	30	22	0	200	84	112	7	0	0	3	0	64	0	183	78	0	8	0	3	10	16	0	6	3	0	0	24	4	0	0	0	0	0	0	23	11	0	15	5	0	0	4	0	
3190	Brainnectome_182	0	57	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0	6	0	50	0	47	0	4	0	0	4	37	0	0	0	0	0	5	14	40	0	0	4	0	0	0	4	0	0	0	0	0	0	0	3	0	0	0	17	207	11	4	33	171	5	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	71	0	47	0	0	102	0	0	0	0	37	0	0	0	0	6	0	10	0	0	0	32	104	0	0	7	0	8	0	14	0	40	44	6	0	0	0	0	7	24	3	43	129	0	0	3	0	6	11	0	0	0	0	7	0	0	7	0	5	0	18	0	0	0	0	3	0	0	0	0	13	
260	Brainnectome_183	6	0	0	0	0	0	0	0	0	0	33	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	8	0	0	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
