1596	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	6	0	35	0	0	0	0	0	0	0	5	0	0	0	7	0	0	0	0	0	24	0	0	0	0	0	29	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	5	0	211	0	0	0	0	0	30	0	0	0	14	0	0	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2658	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	41	0	132	0	18	0	0	0	0	0	0	0	0	0	20	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	0	0	17	0	0	0	40	0	0	0	35	0	0	0	112	0	0	0	0	0	0	0	156	0	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
18118	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	659	0	0	0	0	0	8	0	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1493	0	494	0	25	0	6	0	0	0	1003	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	9	0	80	0	25	0	25	0	32	0	519	0	1345	0	603	0	552	0	13	0	0	0	6	0	0	0	0	0	1539	0	0	0	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20708	Brainnectome_160	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	550	0	0	0	0	0	163	0	840	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	567	0	1218	0	1126	0	0	0	0	0	465	0	8	0	0	0	0	0	16	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	17	0	0	0	0	0	22	0	10	0	0	0	5	0	401	0	1567	0	732	0	96	0	200	0	0	0	10	0	197	0	0	0	1693	0	35	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	0	0	64	0	0	0	0	0	13	0	0	0	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7950	Brainnectome_161	0	0	0	0	0	0	153	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	551	0	507	10	0	0	0	0	377	5	201	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	0	133	0	118	0	695	0	165	0	0	0	5	0	0	0	0	0	0	0	0	0	80	0	345	5	0	0	14	0	0	0	0	0	64	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5138	Brainnectome_162	0	0	0	0	0	0	16	0	29	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	17	17	0	440	0	0	0	0	6	403	26	388	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	0	0	0	14	0	416	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	364	0	0	0	7	0	0	0	0	0	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13140	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	329	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	437	0	0	0	0	0	0	0	0	0	5	0	816	0	9	0	0	0	82	0	107	0	9	0	243	0	105	0	0	0	366	0	0	0	0	0	512	0	235	0	0	0	0	0	6	0	565	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	74	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	230	0	0	0	0	0	35	0	0	0	0	0	249	0	0	0	0	0	0	0	0	0	329	0	144	0	729	0	488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15072	Brainnectome_164	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	0	0	0	464	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	12	0	0	0	0	0	0	0	51	0	887	0	48	0	0	0	13	0	5	0	0	0	421	0	194	0	0	0	45	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	5	0	0	0	0	0	0	0	702	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	0	0	0	0	0	0	0	0	0	232	0	260	0	1122	0	644	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	40	0	67	0	28	0	38	0	0	0	0	0	0	0	0	0	10	0	33	0	0	0	0	0	0	0	0	0	10	0	529	0	0	0	21	0	124	0	0	0	95	0	18	0	0	0	33	
18448	Brainnectome_165	0	0	41	0	21	20	0	0	0	0	0	34	26	0	125	0	0	0	17	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	298	0	360	6	6	0	0	0	139	0	174	0	0	0	91	0	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	127	0	0	0	12	0	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	5	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	855	6	35	0	0	0	0	6	0	0	6	0	34	33	13	0	0	0	0	0	16	0	0	0	26	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	12	0	5	0	34	0	415	0	1253	5	339	0	1347	0	456	0	1041	7	26	0	266	0	31	0	19	9	9	0	0	0	0	0	123	0	
5976	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	0	0	314	0	20	0	0	0	0	0	21	0	0	0	37	0	44	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	29	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	0	18	0	63	0	55	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	11	0	24	0	35	0	196	0	271	0	114	0	344	0	89	0	370	0	79	0	116	0	41	0	0	0	37	0	25	0	22	0	66	
51004	Brainnectome_167	0	0	126	0	162	93	0	0	0	0	0	276	283	16	883	0	32	0	387	0	325	0	223	0	0	0	0	0	0	0	0	0	0	63	1729	0	4856	88	120	40	0	0	0	0	5	0	0	0	0	0	990	0	0	0	0	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	5	0	183	0	0	0	56	0	21	0	0	0	0	0	0	0	0	0	0	0	257	0	0	0	0	0	288	0	0	0	0	0	498	0	259	0	475	0	0	0	10	0	30	0	8	0	0	0	23	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	329	0	855	0	0	88	70	0	440	8	956	36	0	0	41	24	317	279	366	0	0	0	56	0	18	153	0	0	54	0	0	0	467	0	185	0	0	0	119	0	0	0	0	0	66	0	17	0	0	0	5	0	75	0	675	0	77	0	795	30	1310	0	481	0	141	0	3510	48	16	0	166	0	47	0	22	12	25	0	12	0	0	0	20	0	
24472	Brainnectome_168	0	0	0	183	0	363	0	0	0	0	0	118	106	12	32	538	0	0	0	178	12	62	0	0	0	0	0	0	0	0	0	85	0	1665	11	21	42	2537	0	491	0	0	0	0	0	7	0	0	0	0	53	105	0	0	0	0	0	0	0	0	0	96	0	7	0	0	0	0	0	0	0	0	0	92	0	0	0	0	0	7	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	7	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	6	383	88	0	0	18	0	343	0	668	0	0	0	5	106	118	0	16	0	0	0	0	0	75	0	0	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	51	0	189	11	657	0	52	8	385	0	214	14	1381	0	66	0	70	0	30	0	0	0	43	0	24	0	23	0	53	
13020	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	62	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	0	0	17	0	0	0	981	0	0	0	267	0	685	0	34	0	0	0	47	0	26	0	0	0	14	0	0	0	0	0	18	0	81	0	0	0	139	0	61	0	104	0	7	0	0	0	61	0	0	0	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	144	0	35	0	70	0	0	0	229	0	52	0	0	0	0	0	0	0	20	0	0	0	26	0	0	0	0	0	16	0	0	0	80	0	10	0	0	0	0	0	0	0	0	0	11	0	0	0	22	0	88	0	155	0	216	0	0	0	362	0	437	0	478	0	0	0	678	0	13	0	187	0	159	0	20	8	179	0	58	0	13	0	7	0	
10170	Brainnectome_170	0	10	0	12	0	22	0	0	0	0	0	5	5	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	0	6	0	11	0	967	0	11	0	58	0	67	0	0	0	26	0	0	0	5	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	260	0	18	0	18	0	0	0	472	0	69	0	0	0	0	5	5	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	8	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	220	0	0	0	100	0	122	0	19	0	30	0	788	0	37	0	47	0	339	0	9	0	293	0	172	0	0	0	119	
12910	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	444	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	549	0	0	0	0	0	0	0	0	0	0	0	866	0	0	0	0	0	44	0	59	0	0	0	156	0	46	0	0	0	219	0	0	0	0	0	312	0	193	0	0	0	107	0	81	0	405	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	729	0	0	0	440	0	229	0	0	0	704	0	0	0	0	0	0	0	13	0	0	0	63	0	0	0	0	0	16	0	0	0	75	0	38	0	0	0	0	0	0	0	0	0	18	0	25	0	0	0	0	0	0	0	102	0	0	0	0	0	27	0	6	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
23748	Brainnectome_172	0	7	0	23	0	37	0	0	0	0	0	19	19	0	0	41	0	0	0	8	0	0	0	0	0	0	0	0	0	10	0	0	0	502	0	0	0	631	0	161	0	0	0	0	0	0	0	0	0	0	5	0	0	7	0	0	0	0	0	0	0	1582	0	40	0	0	0	0	0	5	0	9	0	1367	0	19	0	0	0	0	0	0	0	0	0	367	0	146	0	0	0	32	0	0	0	0	0	65	0	0	0	0	0	5	0	8	0	14	0	0	0	0	0	0	0	0	0	0	0	10	0	551	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	0	0	0	0	0	1122	0	63	8	343	0	472	0	0	0	1142	0	0	0	0	19	19	0	15	0	0	0	30	0	0	0	0	0	0	0	0	0	10	0	12	0	10	0	24	0	9	0	9	0	0	0	0	0	0	0	10	0	14	0	91	0	0	0	379	0	25	0	29	0	44	0	1478	0	0	0	55	0	309	0	0	0	194	0	21	0	0	0	57	
12516	Brainnectome_173	0	0	25	0	0	0	0	0	0	0	0	0	0	0	6	0	89	0	38	0	56	0	29	0	0	0	0	0	0	0	0	0	7	0	0	0	1144	0	96	0	0	0	0	0	0	0	0	0	0	0	45	0	6	0	0	0	0	0	0	0	537	0	0	0	0	0	0	0	0	0	13	0	474	0	0	0	0	0	0	0	11	0	0	0	44	0	0	0	0	0	186	0	0	0	0	0	213	0	62	0	0	0	19	0	20	0	338	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	488	0	0	0	956	0	52	0	704	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	0	0	43	0	6	0	11	0	15	0	0	0	0	0	0	0	0	0	56	0	18	0	0	0	0	0	0	0	23	0	0	0	12	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17776	Brainnectome_174	0	0	0	166	0	170	0	0	0	0	0	52	50	0	0	258	0	0	0	87	0	51	0	5	0	0	0	0	0	13	0	9	0	991	10	0	13	1213	0	329	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	508	0	146	0	0	0	0	0	7	0	0	0	276	0	11	0	0	0	5	0	0	0	5	0	242	0	26	0	0	0	14	0	12	0	0	0	48	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	114	0	0	0	0	0	644	6	55	36	668	0	69	0	1142	0	0	0	0	0	0	50	52	0	13	0	0	0	5	0	14	0	0	0	0	0	0	0	6	0	11	0	15	0	29	0	13	0	14	0	0	0	0	0	0	0	11	0	5	0	19	0	0	9	164	0	17	8	24	0	0	13	560	0	0	0	17	0	20	0	0	0	17	0	9	0	0	0	10	
1640	Brainnectome_175	0	0	0	0	0	0	89	0	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	40	0	0	0	0	0	39	0	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	92	0	0	0	73	40	0	0	125	10	0	0	0	0	6	0	0	0	0	0	8	5	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2976	Brainnectome_176	0	25	13	0	0	0	78	5	102	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	7	13	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	87	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	115	18	0	0	16	69	31	31	115	191	0	0	0	0	21	0	8	77	0	0	61	17	0	14	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6582	Brainnectome_177	112	10	215	0	240	0	259	0	420	110	12	15	36	0	6	0	0	0	0	0	0	0	0	0	409	0	0	0	0	0	0	0	0	0	6	0	8	0	0	0	0	0	8	0	14	0	0	0	0	0	63	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	41	0	0	0	0	0	0	0	92	115	0	122	100	18	0	0	228	25	267	119	92	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	9	0	0	0	5	0	5	0	0	0	9	0	
3898	Brainnectome_178	5	181	0	21	37	192	0	0	0	46	9	73	62	155	15	0	0	0	7	13	0	15	0	0	0	0	0	0	0	0	0	22	0	11	0	0	6	81	0	0	0	22	0	0	0	48	0	0	0	0	53	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	18	122	0	201	53	0	0	0	45	0	128	106	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17594	Brainnectome_179	0	0	0	0	685	653	0	0	0	0	354	1425	1418	224	121	0	0	0	35	0	41	0	0	0	0	0	0	0	0	0	6	0	0	78	51	0	146	109	0	50	0	0	0	0	0	19	0	0	0	0	244	6	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	5	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	317	106	0	5	0	19	0	50	0	0	100	201	0	1319	0	0	0	0	0	0	127	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	77	16	0	29	0	19	0	51	102	0	0	17	20	0	16	0	0	0	0	0	0	0	0	9	0	
14894	Brainnectome_180	0	0	0	0	458	620	0	0	0	0	183	1337	1125	206	93	0	0	0	19	0	37	0	0	0	0	0	0	0	0	0	0	0	0	83	47	0	136	126	0	52	0	0	0	0	0	5	0	0	0	0	176	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	279	118	0	5	0	19	0	52	0	0	18	53	1319	0	0	0	0	0	0	0	7	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	75	14	0	28	0	15	0	49	101	0	0	16	18	0	14	0	0	0	0	0	0	0	0	9	0	
10202	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	0	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	19	0	0	0	0	0	344	0	163	0	94	0	0	0	0	0	70	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194	60	10	0	0	0	0	0	0	0	0	0	0	0	13	0	366	0	20	0	13	0	0	0	73	16	0	0	0	0	0	93	0	0	0	0	0	0	15	0	44	0	16	70	621	0	589	39	0	0	34	0	0	0	94	5	0	0	0	0	0	0	0	0	69	0	508	0	0	0	0	0	331	0	0	0	0	0	394	0	0	0	0	0	0	0	27	0	0	0	19	0	14	0	0	0	
8778	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	8	0	16	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	17	96	0	131	0	0	0	15	0	6	0	0	0	0	0	8	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	62	362	6	0	0	0	0	0	0	0	0	0	0	13	0	6	0	16	0	6	0	15	0	13	40	69	0	0	0	0	93	0	0	0	0	0	0	0	0	0	54	0	17	144	8	369	146	684	0	27	0	12	0	43	6	84	0	0	0	0	0	9	0	0	0	38	0	658	0	0	0	30	0	28	0	14	0	0	0	41	0	66	0	14	0	85	0	23	0	276	0	338	0	0	0	91	
2108	Brainnectome_183	92	10	146	0	157	0	32	0	177	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	228	0	0	0	0	0	0	0	73	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
