3032	Brainnectome_184	32	338	0	69	0	147	0	37	20	314	0	46	0	8	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	148	0	36	0	0	21	0	51	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	10	0	0	0	13	0	47	0	0	
12258	Brainnectome_185	324	216	84	11	31	42	311	92	762	534	36	40	0	0	0	0	0	0	0	0	0	0	20	0	105	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	8	0	561	0	0	0	0	0	193	50	733	200	0	0	0	0	9	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	20	0	35	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	10	0	17	0	4	0	15	4	98	0	0	0	0	0	203	51	0	594	0	0	0	0	7	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	45	0	30	0	70	6	58	0	0	0	57	0	41	0	29	0	51	0	28	0	61	0	60	0	
17008	Brainnectome_186	219	434	15	211	0	249	207	202	568	943	8	77	0	5	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	10	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	50	4	0	215	287	0	150	0	0	5	591	423	1106	0	0	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	46	0	22	0	15	0	0	0	0	0	0	0	12	0	0	0	0	0	5	0	0	0	163	0	21	0	74	77	134	0	0	0	0	73	82	594	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	255	0	0	0	0	0	62	0	263	0	0	0	113	0	37	0	0	0	42	0	0	0	5	0	127	
112	Brainnectome_187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
524	Brainnectome_188	0	0	0	0	4	8	0	0	0	0	8	49	35	41	5	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	39	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
580	Brainnectome_189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	57	0	0	0	11	0	0	0	51	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
828	Brainnectome_190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	115	0	5	0	0	0	0	0	38	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2090	Brainnectome_191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	45	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	307	0	0	0	0	0	13	0	0	0	0	0	23	0	0	0	0	0	6	0	24	0	29	0	49	4	0	0	0	0	20	0	0	0	7	0	0	0	0	0	0	0	6	0	0	0	360	0	6	0	0	0	19	0	0	0	8	0	9	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3832	Brainnectome_192	0	0	0	34	0	0	0	9	0	0	0	0	0	0	0	18	0	75	0	0	0	0	0	6	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	9	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	13	14	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	34	62	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169	0	0	0	0	7	395	0	0	0	16	0	24	0	0	0	0	14	0	0	0	0	0	14	0	5	0	0	0	0	24	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	272	0	47	5	320	0	4	40	25	0	6	14	24	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1434	Brainnectome_193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	0	0	0	43	0	0	0	0	0	0	0	46	0	6	0	0	15	7	0	216	0	21	8	7	8	180	8	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9290	Brainnectome_194	0	0	0	14	0	0	0	10	0	0	0	0	0	0	0	10	0	50	0	0	0	0	0	9	0	37	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	88	0	0	4	0	0	10	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	11	0	0	0	0	0	0	0	72	165	45	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	0	97	1003	0	4	0	19	0	64	0	0	0	0	90	0	0	0	0	0	87	0	34	29	0	18	35	54	0	0	0	0	98	41	0	0	0	0	0	0	9	60	0	272	15	0	8	109	214	472	0	56	115	124	41	136	84	148	0	55	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
20900	Brainnectome_195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	162	0	0	0	0	0	13	0	0	248	0	0	0	0	0	182	0	4	0	0	0	885	0	1365	0	1185	0	0	0	25	0	326	0	0	0	0	0	418	0	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	916	576	0	0	0	0	0	0	57	0	0	0	7	8	0	4	1083	189	26	0	230	0	79	0	371	0	0	0	0	0	0	0	0	0	106	0	802	140	0	0	0	0	0	0	0	0	0	0	0	6	43	23	0	0	23	0	42	51	62	22	263	45	83	0	37	0	
8664	Brainnectome_196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	351	4	916	11	49	0	0	0	0	0	338	0	0	0	0	0	444	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	121	0	0	0	0	0	0	0	115	0	47	0	109	4	0	5	587	0	57	0	119	0	119	0	136	0	0	0	0	0	0	0	0	0	10	11	472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	6	0	97	0	59	0	0	0	37	
25860	Brainnectome_197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	26	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	179	0	95	0	0	0	0	0	35	0	0	65	0	0	0	0	0	4	0	0	93	0	0	0	0	0	37	0	4	0	0	0	301	0	723	0	612	0	0	0	0	0	104	0	0	0	0	0	134	0	46	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	1266	391	8	12	24	0	60	0	0	0	0	0	137	0	0	0	0	0	96	0	104	0	97	0	253	85	0	0	0	0	1362	475	0	0	25	0	0	0	0	0	360	5	216	214	1083	5	0	278	99	143	514	145	772	144	656	145	45	0	32	0	0	0	0	0	25	0	127	102	0	0	58	0	35	0	27	0	0	0	161	0	10	10	55	0	13	0	10	14	14	9	76	23	39	0	70	0	
16846	Brainnectome_198	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	8	0	18	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	7	0	36	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	38	0	0	0	17	0	0	0	0	0	7	47	21	0	0	0	0	7	0	0	71	0	0	0	0	0	4	0	0	147	0	0	0	0	0	63	0	0	0	0	0	148	36	220	254	271	24	0	0	0	7	8	111	0	0	0	0	4	110	0	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	84	0	0	0	0	43	1407	0	19	0	26	0	40	0	0	0	0	48	13	0	0	0	22	46	0	18	116	0	102	7	71	0	0	0	0	271	614	0	0	0	21	0	0	0	5	0	320	0	472	189	587	278	0	0	33	142	169	5	53	42	149	0	10	0	197	0	0	0	0	10	14	18	440	0	0	0	43	0	0	0	0	0	0	48	81	0	8	0	9	0	11	0	5	0	71	11	66	10	0	0	37	
2980	Brainnectome_199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	8	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	39	0	9	0	0	0	0	0	0	0	41	0	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	9	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	24	0	0	0	54	0	31	0	0	0	0	0	6	0	0	0	0	0	0	0	14	0	33	0	0	4	0	0	0	0	12	0	0	0	0	0	0	0	11	0	6	0	21	0	26	0	99	0	0	4	221	4	128	4	141	4	88	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	15	0	
11684	Brainnectome_200	0	0	0	12	0	0	0	8	0	0	0	0	0	0	0	11	0	109	0	0	0	0	0	17	0	51	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	15	0	4	0	0	0	4	0	6	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	0	0	0	14	108	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	104	0	0	0	0	0	19	0	0	0	20	0	38	0	379	0	24	0	0	0	98	0	69	0	0	0	0	79	45	0	0	0	79	0	4	0	8	0	0	50	0	0	0	0	0	47	0	30	0	0	5	13	10	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	4	8	56	0	57	143	33	4	0	58	951	44	969	80	651	0	432	0	490	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9066	Brainnectome_201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	12	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	25	0	22	12	0	0	0	0	0	0	0	16	0	0	22	0	0	0	0	0	98	0	0	0	0	0	28	0	0	0	0	0	9	0	391	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	20	0	0	0	0	0	0	0	0	0	0	0	207	0	0	0	0	0	0	0	52	0	43	4	0	0	0	0	163	176	0	4	29	0	14	0	0	0	0	0	22	12	0	0	0	0	20	0	8	12	0	0	15	14	0	0	0	0	302	103	0	0	0	0	0	0	0	0	0	40	7	115	230	0	514	142	221	58	0	60	72	61	637	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9176	Brainnectome_202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	0	4	0	0	0	0	0	19	64	0	0	0	0	0	0	14	201	7	170	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	9	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	5	0	0	0	0	79	68	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	51	0	32	0	0	0	13	10	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	25	8	124	0	119	145	169	4	951	60	0	44	786	82	922	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6014	Brainnectome_203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	21	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	54	0	32	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	0	0	0	0	0	170	70	0	0	27	0	45	0	0	0	0	0	40	0	0	0	0	0	33	0	62	0	54	0	63	30	0	0	0	0	159	15	0	0	0	0	0	0	51	0	19	0	180	41	79	0	772	5	128	44	72	44	0	44	90	44	40	0	22	0	0	0	0	0	0	0	0	0	0	0	36	0	18	0	14	0	0	0	73	0	0	0	35	0	8	0	0	0	0	0	0	0	0	0	21	0	
10376	Brainnectome_204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	48	0	0	0	0	0	12	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	77	51	0	0	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	17	0	0	0	0	0	0	0	15	245	7	61	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	93	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	4	0	376	0	0	0	0	80	54	0	0	0	31	0	55	0	0	0	0	51	0	0	0	0	0	48	0	30	0	0	0	13	9	0	0	0	0	52	0	0	0	0	0	0	0	0	38	0	6	8	136	0	119	144	53	4	969	61	786	44	0	80	793	0	105	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7936	Brainnectome_205	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	13	0	0	0	0	0	0	0	457	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	278	117	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	30	0	0	0	0	230	47	0	0	0	0	0	0	63	0	0	14	54	84	371	0	656	42	141	80	637	82	90	80	0	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8290	Brainnectome_206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	0	0	0	14	266	7	137	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	63	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	52	0	32	0	0	0	13	10	0	0	0	0	52	0	0	0	0	0	0	0	0	54	0	24	8	148	0	136	145	149	4	651	60	922	44	793	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1076	Brainnectome_207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	11	0	7	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	5	0	7	0	0	0	0	0	6	0	0	0	0	0	8	0	18	0	37	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	0	0	0	0	45	0	88	0	0	0	40	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	20	0	8	0	5	0	11	0	22	0	0	0	14	0	8	0	0	0	5	0	0	0	11	0	35	0	
6002	Brainnectome_208	0	0	0	23	0	0	0	19	0	0	0	0	0	0	0	17	0	194	0	0	0	0	0	27	0	109	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	221	0	46	0	19	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	0	0	0	0	0	54	0	0	0	47	0	33	0	472	0	64	0	0	0	101	0	53	0	0	0	0	0	25	0	0	0	135	0	10	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	55	0	0	0	10	0	432	0	0	0	105	0	0	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1090	Brainnectome_209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	8	0	123	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	32	0	146	0	0	0	22	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	0	
12912	Brainnectome_210	0	0	0	60	0	0	0	35	0	0	0	0	0	0	0	46	0	440	0	0	0	0	0	39	0	242	0	0	0	9	0	0	0	5	0	24	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	548	0	118	0	68	0	0	0	27	0	64	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	267	0	0	0	37	0	148	0	0	0	112	0	54	0	1131	0	192	0	0	0	250	0	109	0	0	0	0	0	213	0	0	0	330	0	27	0	55	0	0	0	0	0	0	0	31	0	0	0	19	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	34	0	0	0	197	0	490	0	6	0	117	0	0	0	576	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	84	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	
