9632	Brainnectome_151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	56	0	13	40	0	0	0	0	11	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	22	0	0	0	0	0	0	0	76	0	90	0	9	0	0	0	94	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	125	151	35	4	0	146	0	0	0	0	0	51	40	0	0	0	0	9	23	0	9	0	5	183	161	0	0	0	0	433	181	0	0	0	0	0	0	0	0	558	30	123	0	25	0	1142	42	0	0	0	12	0	0	21	0	93	0	19	0	0	0	0	0	78	0	178	0	0	0	11	0	11	0	0	0	0	0	37	15	18	0	0	0	0	0	28	0	18	0	52	0	20	0	0	0	
20028	Brainnectome_152	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	0	0	0	0	0	0	176	0	23	0	12	0	0	0	0	0	16	0	185	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220	0	0	0	0	0	25	89	7	0	0	10	0	0	57	12	51	198	16	0	0	0	30	242	0	12	0	8	0	0	0	0	0	40	0	0	0	51	0	64	0	0	0	0	0	0	0	4	0	288	0	5	0	0	125	0	0	49	0	74	0	57	0	0	0	0	29	191	0	0	0	0	0	76	0	24	0	23	5	20	0	0	0	0	165	356	0	0	0	34	0	0	0	0	80	394	191	65	72	190	432	1392	0	160	0	77	7	85	172	4	70	197	0	140	0	0	0	0	555	53	614	503	0	0	0	0	0	0	0	0	0	11	0	22	31	96	0	0	7	0	566	51	32	82	293	119	32	6	9	11	
6554	Brainnectome_153	0	0	0	0	0	0	13	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	156	0	37	36	0	0	0	0	525	27	136	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	52	0	5	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	554	25	612	34	151	0	0	18	0	0	0	0	0	0	137	0	0	0	0	0	0	0	0	0	0	4	0	0	120	80	0	0	0	0	124	82	0	0	76	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	0	0	4	0	0	0	0	0	0	0	0	7	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	
9056	Brainnectome_154	86	12	0	0	0	0	89	0	146	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	12	0	49	24	156	0	0	0	0	75	919	74	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	698	34	904	35	49	18	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	47	0	0	0	0	20	62	0	0	66	140	0	0	0	0	0	0	5	0	0	0	18	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	4	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	
13020	Brainnectome_155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	662	0	0	0	0	0	72	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1500	0	390	0	89	0	0	0	0	0	1227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	78	0	47	0	79	0	103	0	63	0	32	0	194	0	572	0	9	0	107	0	0	0	54	0	16	0	4	0	0	0	0	0	0	0	843	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	9	0	0	0	4	0	0	0	19	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	
15372	Brainnectome_156	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	674	0	0	0	0	0	57	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	759	0	947	0	952	0	12	0	0	0	465	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	444	0	29	0	85	0	71	0	226	0	943	0	36	0	40	0	88	0	23	0	0	0	74	0	0	0	0	0	0	0	1000	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	18	0	0	0	4	0	65	0	0	0	61	0	0	0	35	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3352	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	29	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	5	0	0	0	0	0	37	0	464	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	8	0	26	0	10	0	6	0	4	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	70	0	6	0	0	0	150	0	92	0	20	0	52	0	0	0	82	0	32	0	0	0	0	0	8	0	0	0	0	0	24	0	12	0	4	0	0	0	86	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	
8634	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	24	0	443	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	594	0	362	0	0	0	0	0	0	0	191	0	490	0	40	0	0	0	25	0	0	0	0	0	6	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	0	0	0	0	0	57	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	58	0	514	0	504	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	5	0	5	0	48	0	63	0	13	0	10	0	12	0	0	0	15	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10462	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	4	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	604	0	124	0	281	0	5	0	0	0	482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	205	0	397	0	222	0	288	0	0	0	268	0	622	0	6	0	0	0	0	0	45	0	11	0	0	0	0	0	843	0	0	0	0	0	379	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11494	Brainnectome_160	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	468	0	0	0	0	0	6	0	206	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	0	724	0	766	0	99	0	0	0	410	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	412	0	27	0	63	0	26	0	62	0	694	0	27	0	9	0	77	0	38	0	0	0	0	0	4	0	1000	0	0	0	0	0	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	7	0	0	0	6	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
15582	Brainnectome_161	0	0	0	0	0	0	126	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	0	1222	0	331	23	0	0	0	0	352	14	251	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	708	0	321	0	403	0	1105	0	287	0	0	0	182	0	168	0	0	0	0	0	0	0	586	0	357	12	0	0	137	0	148	0	0	0	379	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13196	Brainnectome_162	0	0	0	0	0	0	34	0	84	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	25	358	28	1232	0	0	0	0	6	210	38	491	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	318	0	170	0	425	7	1254	0	739	0	0	0	0	0	0	0	0	0	0	0	0	0	211	6	253	0	0	0	0	0	43	0	0	0	108	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8178	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	39	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	21	0	424	0	55	0	0	0	287	0	0	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	131	0	0	0	0	0	128	0	5	0	5	0	0	0	5	0	13	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	0	0	0	0	0	51	29	0	0	0	0	149	0	0	0	0	0	0	0	0	0	33	0	154	0	203	0	125	0	12	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	40	0	7	0	20	0	62	8	44	0	30	0	25	0	5	0	17	0	0	0	0	0	0	0	292	0	284	0	0	0	128	0	196	0	6	0	0	0	573	0	0	0	17	0	9	0	40	0	47	0	16	0	0	0	0	0	
29866	Brainnectome_164	0	0	0	48	0	49	0	0	0	4	0	0	0	0	0	64	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2014	0	201	0	6	0	0	0	0	0	156	0	3075	0	21	0	0	0	23	0	0	0	0	0	92	0	52	0	0	0	0	0	10	0	0	8	10	0	0	0	0	0	80	0	37	0	4	0	0	13	0	0	24	6	0	0	0	0	37	0	395	0	14	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	76	0	0	0	0	40	191	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	1529	0	501	0	267	0	84	0	0	0	0	149	290	0	0	0	20	0	0	0	0	9	78	15	0	5	224	42	392	4	22	0	204	0	0	10	0	5	0	0	0	0	0	0	24	228	66	228	349	0	0	0	341	0	233	0	5	0	45	0	1295	16	55	0	14	0	87	212	19	13	121	179	84	25	0	0	32	
770	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	45	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	51	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	19	0	49	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3940	Brainnectome_166	0	0	0	0	0	44	0	0	0	0	0	5	0	5	0	43	0	0	0	27	0	21	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	117	0	0	0	0	0	0	0	44	0	0	0	24	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	180	0	0	0	45	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	128	0	0	0	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	121	0	84	0	88	0	217	0	135	0	142	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	0	
4260	Brainnectome_167	0	0	19	0	11	0	0	0	0	0	0	0	0	0	286	0	0	0	0	0	141	0	4	0	0	0	0	0	0	0	99	0	0	0	0	0	333	0	238	0	0	0	0	0	6	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	33	0	8	0	0	0	0	0	64	0	448	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	18	0	12	0	94	0	0	0	198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9210	Brainnectome_168	0	0	0	0	9	113	0	0	0	0	0	12	9	6	9	346	0	0	6	285	0	646	0	0	0	0	0	0	0	0	0	240	0	795	0	12	0	1121	0	34	0	0	0	0	0	12	0	0	0	13	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	32	0	0	0	8	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	0	0	21	0	0	0	132	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	40	0	13	0	88	0	124	0	62	0	30	0	24	0	0	0	5	0	0	0	0	0	0	0	21	
9246	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	61	0	0	0	6	0	0	0	0	0	0	0	26	0	0	0	0	0	0	0	4	0	0	0	517	0	6	0	365	0	863	0	9	0	264	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	5	0	0	0	40	0	7	0	20	0	21	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	9	0	0	0	0	0	26	0	0	0	0	0	154	0	51	0	0	0	0	0	40	0	26	0	21	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	7	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	111	0	279	0	259	0	163	0	0	0	247	0	152	0	106	0	0	0	363	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	
20314	Brainnectome_170	0	0	0	36	0	40	0	0	0	7	0	0	0	0	0	122	0	0	0	4	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	789	0	66	0	8	0	0	0	66	0	0	0	2107	0	0	0	130	0	4	0	0	0	119	0	0	0	0	0	41	0	0	0	65	0	0	4	0	0	0	0	0	0	215	0	12	0	0	0	0	7	0	0	17	0	0	0	0	0	31	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	76	0	0	0	0	0	58	0	0	0	0	0	1529	0	128	0	21	0	0	0	73	0	214	0	74	0	0	0	0	64	173	0	0	0	27	0	0	0	0	5	22	9	0	0	125	23	185	5	9	0	48	0	0	10	0	0	0	0	0	0	0	0	37	141	127	125	352	0	0	0	407	0	347	0	10	0	65	0	700	18	46	0	19	0	118	139	24	17	196	120	53	11	6	12	66	
4238	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	13	0	0	0	0	0	0	0	4	0	7	0	0	0	0	0	107	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	253	0	7	0	0	0	0	0	0	0	0	0	245	0	0	0	0	0	82	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	203	0	0	0	64	0	40	0	0	0	486	0	23	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	12	0	0	0	64	0	18	0	0	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10500	Brainnectome_172	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	563	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	741	0	479	0	0	0	0	0	0	0	108	0	521	0	10	0	0	0	11	0	0	0	0	0	11	0	19	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	7	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	9	24	4	0	0	0	0	514	0	0	0	0	0	501	0	0	0	0	0	73	0	0	0	780	0	33	0	0	0	0	6	39	0	0	0	13	0	0	0	0	0	8	0	0	0	50	0	64	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	22	0	0	0	33	0	0	0	0	0	0	0	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6758	Brainnectome_173	0	0	6	0	0	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	104	0	5	0	0	0	0	0	11	0	74	0	0	0	0	0	358	0	473	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	294	0	9	0	0	0	0	0	0	0	0	0	193	0	0	0	0	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	125	0	6	0	448	0	26	0	486	0	0	0	21	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	26	0	35	0	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14200	Brainnectome_174	0	0	0	25	0	26	0	0	0	0	0	0	0	0	0	224	0	0	0	46	0	169	0	0	0	0	0	0	0	0	0	15	0	117	0	0	0	388	0	785	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	762	0	609	0	0	0	0	0	84	0	33	0	527	0	6	0	19	0	9	0	0	0	37	0	6	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	33	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	5	23	0	0	0	0	0	504	0	0	0	0	0	267	0	165	0	132	0	214	0	780	0	0	0	19	0	0	0	0	0	25	0	0	0	13	0	0	0	0	0	5	0	0	0	42	0	55	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	67	0	7	0	20	0	0	0	101	0	13	0	119	0	0	0	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9846	Brainnectome_175	26	0	9	0	9	0	144	0	295	89	0	0	0	0	10	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	16	0	25	27	0	0	0	0	28	19	120	111	0	0	31	0	28	4	4	0	0	0	24	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	10	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	23	18	21	183	5	120	7	0	0	4	0	0	0	18	0	12	0	0	0	8	0	21	0	23	0	21	0	0	264	74	0	0	0	330	38	34	0	418	48	0	0	0	0	6	0	10	0	0	4	90	5	16	0	11	0	7	0	18	0	11	0	0	0	0	0	0	0	396	0	177	12	0	0	108	0	69	6	4	0	10	4	147	4	31	21	110	0	64	8	45	25	165	23	331	17	68	7	63	21	
8952	Brainnectome_176	11	178	0	0	0	7	6	0	80	235	0	23	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	43	0	14	0	65	66	152	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	23	161	20	80	47	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	74	0	33	0	19	264	0	0	149	0	32	193	366	17	207	52	491	0	0	0	0	0	0	31	0	0	0	92	6	15	0	10	0	12	0	65	0	36	0	0	0	0	0	0	7	143	15	60	6	0	0	0	17	0	64	0	0	0	46	0	130	0	0	0	0	0	48	51	0	19	40	148	6	12	8	0	21	
5796	Brainnectome_177	113	0	39	0	141	184	58	0	139	0	10	76	25	31	0	0	0	0	45	112	78	0	0	0	67	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	329	232	115	7	0	245	5	188	21	34	202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	34	0	0	0	0	0	0	0	90	0	0	0	14	0	10	0	5	0	19	0	26	0	23	0	32	0	19	0	
