1858	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	0	0	0	0	0	0	0	7	0	140	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	11	0	14	0	0	0	0	0	7	0	145	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4262	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	0	0	0	0	0	0	0	21	0	402	0	0	0	0	0	0	0	12	0	29	0	16	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	0	0	0	0	0	20	0	0	0	409	0	0	0	0	0	0	0	6	0	0	0	5	0	0	0	26	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	113	0	41	0	27	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13748	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	731	0	0	0	0	0	239	0	518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1271	0	715	0	16	0	13	0	0	0	753	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	226	0	859	0	21	0	47	0	34	0	0	0	0	0	0	0	0	0	1259	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
16340	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	907	0	0	0	0	0	792	0	314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	824	0	800	0	364	0	173	0	0	0	521	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	183	0	38	0	5	0	0	0	0	0	930	0	381	0	8	0	480	0	0	0	0	0	0	0	0	0	1212	0	0	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9792	Brainnectome_161	56	6	0	0	0	0	94	30	203	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	21	1054	0	719	7	0	0	0	0	347	11	186	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	0	0	0	67	0	486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	272	0	863	5	0	0	0	0	24	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6826	Brainnectome_162	0	0	0	0	0	0	0	133	7	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	0	446	0	693	0	0	0	0	0	145	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	0	0	321	0	551	0	226	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	64	0	0	0	0	0	37	0	0	0	224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14996	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	8	0	63	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	264	0	0	0	0	0	0	0	33	0	160	0	0	0	0	0	0	0	39	0	856	15	144	0	0	0	352	11	0	0	0	0	0	0	170	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	44	7	0	6	59	0	0	0	0	0	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	11	15	0	0	262	0	158	0	0	0	0	0	0	5	57	0	94	0	332	16	510	0	17	0	0	0	0	0	0	0	53	28	0	0	0	0	0	0	0	0	7	0	0	0	0	13	17	19	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	196	0	439	12	31	0	454	0	412	0	226	0	8	0	1194	0	0	0	19	0	28	0	20	0	100	0	48	0	17	0	23	0	
29944	Brainnectome_164	0	0	0	42	0	43	0	0	0	0	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	123	0	9	0	0	0	5	0	21	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	31	0	2663	0	142	0	0	0	2145	0	91	0	0	0	212	0	520	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	152	17	173	8	0	0	0	0	0	15	63	0	0	0	0	0	73	0	267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99	0	0	0	0	6	64	0	0	0	0	0	6	0	0	0	0	5	0	0	5	0	139	0	1856	0	652	0	129	0	0	0	0	0	0	47	159	0	0	0	0	0	0	0	0	0	7	0	0	16	283	0	318	0	6	0	8	0	10	0	0	0	0	0	0	0	0	0	0	13	271	41	717	0	0	0	241	13	103	0	30	0	173	25	1378	0	0	0	8	0	0	85	127	0	208	0	394	43	157	0	71	
11618	Brainnectome_165	0	0	32	0	19	0	0	0	0	0	0	0	7	0	535	0	0	0	83	0	371	0	0	0	0	0	0	0	0	0	35	0	0	0	10	0	100	0	0	0	0	0	8	0	11	0	0	0	35	0	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	0	0	100	0	0	0	207	0	186	0	0	0	0	0	0	0	45	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	710	0	173	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	5	0	9	0	0	0	221	0	659	0	35	0	749	0	50	0	972	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	13	0	
5962	Brainnectome_166	0	0	0	0	0	42	0	0	0	0	0	0	0	45	0	155	0	0	0	86	0	427	0	0	0	0	0	33	0	0	0	287	0	38	0	11	0	256	0	0	0	0	0	168	0	134	0	0	0	0	0	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	15	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	156	0	7	0	97	0	11	0	393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19752	Brainnectome_167	0	0	76	0	46	9	0	0	0	0	16	19	65	0	556	0	0	0	107	10	654	0	7	0	0	0	25	0	0	0	162	0	17	0	434	0	1415	0	291	0	0	0	36	0	20	0	0	0	27	0	540	0	0	0	0	0	0	0	0	0	198	0	0	0	0	0	0	0	6	0	0	0	531	0	0	0	164	0	156	0	0	0	0	0	0	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	94	0	710	0	0	0	345	0	547	0	326	0	0	0	0	0	19	19	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	7	0	28	0	379	0	8	0	357	0	27	0	1355	0	0	0	0	0	0	0	6	0	0	0	0	0	7	0	0	0	
9260	Brainnectome_168	0	0	0	53	0	33	0	0	0	0	0	0	0	0	0	401	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	77	0	680	0	150	0	744	0	77	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	153	0	0	0	0	0	0	0	0	0	12	0	330	0	19	0	0	0	80	0	7	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	20	0	0	0	0	0	5	0	0	0	0	0	139	0	15	0	0	0	0	0	372	0	451	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	0	0	0	0	0	0	0	433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
22840	Brainnectome_169	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	49	0	149	0	44	0	0	0	0	0	0	0	0	0	46	0	21	0	0	0	0	0	0	0	0	0	106	0	0	0	0	0	0	0	59	0	0	0	1876	0	43	0	709	0	1432	0	0	0	0	0	0	0	596	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	188	0	0	0	134	0	0	0	0	0	48	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	0	173	0	345	0	0	0	409	0	39	0	0	0	0	0	0	0	170	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	700	0	723	0	20	0	205	0	461	0	518	0	44	0	871	0	28	0	6	0	13	0	168	0	202	0	272	0	122	0	0	0	
36132	Brainnectome_170	0	0	0	44	0	49	0	0	0	0	0	0	0	0	0	58	0	0	0	19	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	22	0	35	0	0	0	0	0	59	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	3704	0	32	0	107	0	3310	0	7	0	0	0	45	0	1240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	191	17	185	10	0	0	0	0	0	15	165	0	0	0	0	0	89	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	18	101	0	0	0	0	0	0	0	0	0	0	16	1856	0	8	0	0	0	0	0	124	0	10	0	16	5	6	0	0	75	291	0	0	0	0	6	0	0	0	8	18	0	0	16	261	18	339	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	28	13	536	51	1013	0	7	0	367	43	663	0	146	0	176	70	923	0	0	0	45	0	47	95	141	0	220	0	467	47	158	0	80	
11278	Brainnectome_171	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	7	0	50	0	447	0	273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	359	0	0	0	0	0	0	0	0	0	0	0	968	0	15	0	0	0	131	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	10	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	510	0	0	0	547	0	409	0	0	0	349	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	131	0	0	0	149	0	102	0	28	0	40	0	848	0	0	0	0	0	0	0	22	0	30	0	16	0	38	0	0	0	
12836	Brainnectome_172	0	0	0	39	0	34	0	0	0	0	0	0	0	0	0	270	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	307	0	0	0	310	0	80	0	0	0	0	0	14	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	287	0	0	0	0	0	0	0	0	0	31	0	998	0	73	0	0	0	233	0	10	0	0	0	12	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	0	0	0	0	153	0	0	0	0	0	26	0	0	0	0	0	652	0	0	0	372	0	124	0	0	0	495	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	7	0	12	0	110	0	120	0	5	0	0	0	17	0	0	0	9	0	0	0	0	0	0	0	0	0	109	0	0	0	178	0	0	0	26	0	0	0	901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4110	Brainnectome_173	0	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307	0	328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	0	0	0	0	0	0	205	0	0	0	29	0	33	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	6	0	326	0	39	0	349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	17	0	139	0	0	0	0	0	0	0	0	0	6	0	0	0	11	0	5	0	
7442	Brainnectome_174	0	0	0	19	0	34	0	0	0	0	0	0	0	0	0	258	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	424	0	0	0	461	0	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	268	0	0	0	0	0	0	0	0	0	13	0	402	0	18	0	0	0	67	0	9	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	43	0	0	0	0	0	10	0	0	0	0	0	129	0	0	0	451	0	10	0	495	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1758	Brainnectome_175	24	8	0	0	0	0	23	7	23	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	92	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	0	83	11	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	111	38	0	0	41	0	0	0	0	0	27	0	0	0	0	0	94	0	0	13	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1474	Brainnectome_176	7	69	0	0	0	7	0	5	19	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	9	0	30	0	0	0	0	0	16	0	0	0	0	0	16	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	51	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	28	0	0	0	0	9	51	107	0	81	14	64	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7770	Brainnectome_177	224	36	33	0	104	60	0	34	258	111	104	0	124	111	0	0	0	0	40	18	0	6	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	7	8	0	0	0	0	0	10	0	0	0	18	0	0	11	18	0	0	0	0	0	0	57	60	0	0	0	0	0	5	0	0	0	0	0	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	569	257	0	0	0	430	9	353	138	373	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	25	0	31	0	29	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
6804	Brainnectome_178	0	87	0	0	28	132	0	0	0	14	0	42	287	207	18	0	0	0	61	54	0	6	0	0	0	0	9	46	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	5	15	11	0	0	0	5	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	569	0	534	102	0	0	0	65	0	64	444	407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	5	0	28	0	34	0	33	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	
19412	Brainnectome_179	0	0	0	0	627	592	0	0	0	0	312	1383	1473	489	357	0	0	0	205	765	0	0	0	0	0	0	12	100	0	0	0	0	0	0	11	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	257	534	0	1480	0	0	0	0	0	0	333	681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17598	Brainnectome_180	0	12	0	0	690	709	0	0	0	0	415	1579	1315	494	353	0	0	0	184	791	0	0	0	0	0	0	15	55	0	0	0	0	0	0	10	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	9	0	102	1480	0	0	0	0	22	0	0	53	444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17018	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174	77	0	0	17	0	148	73	0	0	0	0	0	0	88	30	0	0	9	0	0	0	0	0	0	0	0	0	0	0	518	58	308	32	43	0	0	0	57	0	453	53	41	0	0	0	21	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	108	23	0	0	0	0	0	0	0	0	0	53	47	0	0	0	0	170	75	14	0	0	0	111	51	0	0	0	0	0	473	0	0	0	0	0	0	6	5	180	69	18	5	461	133	659	216	0	16	6	0	0	0	0	0	5	5	0	0	0	0	0	0	464	19	1106	166	0	0	73	0	92	0	24	0	8	0	123	25	31	0	12	0	54	0	376	9	73	0	280	21	104	0	30	0	
16266	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	305	0	0	0	13	0	331	0	0	0	0	0	0	0	213	0	0	8	0	0	0	0	0	0	0	0	0	0	0	35	359	22	288	9	0	0	0	0	0	20	381	0	10	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	215	480	18	12	0	0	0	0	0	0	0	0	28	159	0	0	0	0	0	291	0	6	0	0	38	107	0	0	0	0	473	0	0	0	0	0	0	0	0	89	21	200	0	13	22	590	131	814	0	20	6	26	0	5	0	36	0	8	0	0	0	0	0	0	21	107	278	1052	0	0	146	0	86	14	0	0	5	19	237	110	0	15	0	0	7	0	14	0	12	30	8	73	10	0	8	0	
5302	Brainnectome_183	489	25	77	0	192	0	0	27	343	97	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	15	0	0	0	0	0	14	34	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	430	0	0	0	0	0	0	16	388	265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
