884	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	98	0	4	0	0	0	0	0	0	0	0	0	58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	115	0	0	0	121	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
850	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	52	0	6	0	0	0	0	0	0	0	10	0	12	0	2	0	0	0	3	0	0	0	0	0	20	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	7	0	2	0	0	0	4	0	0	0	4	0	0	0	6	0	2	0	61	0	0	0	35	0	0	0	0	0	0	0	0	0	20	0	0	0	9	0	0	0	2	0	0	0	0	0	11	0	55	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5618	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	5	0	0	0	6	0	2	0	13	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	249	0	24	0	86	0	0	0	204	0	69	0	0	0	0	0	0	0	2	0	35	0	0	0	0	0	8	0	2	0	0	0	6	0	2	0	9	0	141	0	0	0	5	0	8	0	69	0	17	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	171	0	33	0	0	0	0	0	14	0	356	0	138	0	13	0	4	0	0	0	0	0	0	0	0	0	584	0	121	0	0	0	26	0	16	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	20	0	13	0	11	0	0	0	48	0	0	0	0	0	9	0	0	0	39	0	0	0	0	0	0	0	
3424	Brainnectome_160	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	3	0	0	0	0	0	2	0	3	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	24	0	7	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	6	0	8	0	0	0	13	0	0	0	0	0	3	0	4	0	0	0	2	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	9	0	210	0	43	0	151	0	6	0	19	0	193	0	2	0	0	0	40	0	0	0	0	0	0	0	0	0	416	0	9	0	0	0	200	0	29	0	0	0	3	0	24	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	4	0	9	0	28	0	24	0	4	0	93	0	7	0	0	0	0	0	2	0	0	0	0	0	6	0	0	
10778	Brainnectome_161	2	2	16	0	3	4	17	2	3	7	0	0	3	0	0	2	7	0	0	2	8	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	551	2	114	7	0	0	5	0	184	79	40	13	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	42	0	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	41	0	0	0	0	453	0	0	0	26	0	0	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	52	6	8	459	75	0	0	0	0	495	40	26	17	7	0	115	30	410	3	0	0	741	2	500	4	0	0	227	11	72	0	72	0	71	12	
6510	Brainnectome_162	3	6	7	5	0	43	0	10	0	6	0	0	0	0	0	24	0	3	0	29	0	11	0	2	0	0	0	5	0	7	0	6	0	2	0	28	0	2	0	0	0	0	0	0	0	2	0	2	0	0	0	29	0	0	0	25	9	75	4	102	0	0	0	0	110	112	0	3	0	0	0	7	0	7	0	11	0	0	0	16	0	0	0	2	0	2	0	4	0	0	0	0	0	0	0	3	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	17	0	8	0	16	26	64	0	23	0	5	0	7	0	0	0	0	0	0	0	47	3	0	25	22	0	0	10	0	0	76	0	0	0	200	57	0	0	69	0	0	0	4	0	58	0	0	0	22	4	0	17	0	0	0	36	2	0	0	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	87	0	12	0	9	0	211	0	82	0	134	0	58	0	578	0	12	0	102	0	278	0	7	0	14	0	3	0	7	0	44	
2624	Brainnectome_163	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	36	0	0	0	0	0	9	0	5	0	3	0	2	0	2	0	8	0	4	0	0	0	36	0	4	0	5	0	2	0	12	0	0	0	0	0	0	0	0	0	9	0	8	0	0	0	0	0	0	0	17	0	136	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	32	0	0	0	3	0	38	0	0	0	0	0	0	0	0	0	0	0	2	0	16	0	0	0	0	0	0	0	27	0	149	0	111	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	12	0	4	0	0	0	0	0	18	0	17	0	71	0	125	0	0	0	282	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	
5708	Brainnectome_164	3	8	11	13	0	42	0	2	0	0	0	0	0	0	0	22	0	44	0	11	0	41	0	14	0	6	0	5	0	28	0	21	0	7	0	45	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	36	0	7	0	24	0	6	0	0	0	6	0	20	0	0	0	0	0	0	0	8	0	36	0	3	0	5	0	20	0	10	0	0	0	46	0	19	0	0	0	31	0	0	0	4	0	83	0	45	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	6	0	7	0	0	0	8	0	14	0	48	0	3	0	0	0	4	0	2	0	128	0	0	0	0	0	0	0	0	0	11	0	2	0	29	0	69	0	0	0	0	0	35	0	441	0	98	0	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	2	0	13	0	44	0	23	0	36	0	151	0	180	0	18	0	515	0	11	0	2	0	0	0	4	0	0	0	3	0	11	0	0	
7262	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	93	0	0	0	0	0	531	0	500	0	41	0	20	0	403	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	0	0	0	0	0	0	0	165	0	55	0	0	0	190	0	0	0	0	0	12	0	0	0	7	0	6	0	0	0	0	0	0	0	49	0	68	0	109	0	25	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	7	0	17	0	0	0	0	0	6	0	4	0	0	0	0	0	0	0	0	0	0	0	8	7	0	0	5	11	0	4	0	0	0	0	0	0	0	0	0	0	0	0	19	0	184	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	10	0	0	0	45	0	21	8	2	0	0	0	18	0	29	10	10	0	0	0	0	0	4	0	0	0	7	3	2	0	0	0	10	0	422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7338	Brainnectome_166	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	6	0	0	0	4	0	17	0	0	0	0	0	21	0	0	0	3	0	0	0	149	0	85	0	0	0	0	0	453	0	470	0	7	0	103	0	367	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	221	0	0	0	0	0	90	0	0	0	0	0	0	0	12	0	160	0	0	0	0	0	7	0	6	0	26	0	13	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	516	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	0	0	0	84	0	0	0	313	0	45	0	8	0	4	0	0	0	0	0	0	0	4	0	8	0	0	0	24	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1702	Brainnectome_167	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	82	0	2	0	0	0	0	0	0	0	55	0	2	0	18	0	34	0	0	0	0	0	9	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	8	0	0	0	75	0	11	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	0	15	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	19	0	0	0	212	0	12	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	16	0	33	0	6	0	3	0	0	0	2	0	0	0	0	0	0	0	5	0	4	0	34	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2296	Brainnectome_168	0	0	0	2	0	53	0	0	0	0	0	0	0	0	0	52	0	0	0	26	0	82	0	0	0	0	0	0	0	15	0	29	0	5	0	73	0	62	0	0	0	0	0	8	0	0	0	0	0	0	0	94	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	14	0	19	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	4	0	35	0	65	0	0	0	231	0	3	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	3	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6676	Brainnectome_169	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	239	0	5	0	0	0	3	0	5	0	76	0	13	0	59	0	90	0	4	0	0	0	116	0	57	0	0	0	0	0	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	12	0	70	0	0	0	273	0	35	0	0	0	42	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	2	0	2	0	8	0	102	0	10	0	6	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	4	0	7	3	0	0	0	0	0	0	49	0	0	0	0	0	0	0	18	0	5	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	149	0	184	0	212	0	0	0	28	0	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	2	0	0	0	0	0	0	0	2	13	0	0	0	80	0	196	5	34	0	7	0	2	0	0	0	0	0	0	3	0	0	10	0	17	3	416	0	0	0	135	2	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	
14248	Brainnectome_170	4	12	21	19	0	131	0	2	0	0	0	0	0	0	0	94	0	8	0	53	0	152	0	8	0	0	0	8	0	46	0	61	0	22	0	396	0	197	0	0	0	0	0	300	0	105	0	0	0	0	0	601	0	0	0	15	0	4	0	0	0	0	0	0	0	0	0	0	0	27	0	11	0	46	0	2	0	140	0	24	0	16	0	3	0	78	0	17	0	10	0	120	0	9	0	6	0	126	0	108	0	43	0	19	0	8	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	2	0	28	0	0	0	0	0	38	0	14	0	32	0	3	0	0	0	12	0	3	0	109	0	0	0	0	0	0	0	0	0	3	0	11	0	24	0	58	0	441	0	516	0	231	0	0	0	324	0	390	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	129	0	44	0	494	0	57	0	11	0	3	0	3	0	0	0	8	0	21	0	8	0	57	0	73	0	86	0	32	0	639	0	11	0	0	0	0	0	4	0	0	0	3	0	11	0	0	
1382	Brainnectome_171	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	5	0	0	0	8	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	47	0	13	0	0	0	0	0	0	0	2	0	28	0	2	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	4	0	0	0	23	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	4	0	0	0	21	0	0	0	0	0	0	0	0	0	7	0	5	0	74	0	0	0	111	0	0	0	12	0	28	0	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	4	0	16	0	23	0	0	0	99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2672	Brainnectome_172	0	0	2	0	0	25	0	0	0	0	0	0	0	0	0	17	0	0	0	15	0	4	0	3	0	0	0	0	0	5	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	11	0	8	0	2	0	2	0	23	0	9	0	0	0	52	0	18	0	0	0	5	0	0	0	0	0	36	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	0	4	0	0	0	2	0	0	0	0	0	0	0	17	0	0	0	0	0	14	0	2	0	52	0	0	0	0	0	0	0	0	0	0	0	55	0	0	0	0	0	98	0	0	0	3	0	324	0	0	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	5	0	4	0	49	0	36	0	3	0	147	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	
1334	Brainnectome_173	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	0	0	0	0	0	0	5	0	19	0	0	0	5	0	57	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	2	0	0	0	0	0	7	0	0	0	9	0	0	0	36	0	4	0	3	0	3	0	0	0	2	0	0	0	22	0	0	0	9	0	0	0	30	0	4	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	0	2	0	78	0	98	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	6	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	2	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3198	Brainnectome_174	3	12	20	8	0	8	0	3	0	0	0	0	0	0	0	4	0	4	0	0	0	15	0	7	0	0	0	2	0	28	0	27	0	3	0	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	12	0	0	0	9	0	4	0	0	0	0	0	11	0	3	0	3	0	32	0	0	0	0	0	29	0	13	0	5	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	2	0	9	0	0	0	0	0	12	0	10	0	7	0	2	0	0	0	9	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	21	0	9	0	22	0	145	0	0	0	28	0	390	0	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	11	0	7	0	36	0	48	0	39	0	27	0	250	0	8	0	0	0	0	0	3	0	0	0	3	0	8	0	0	
2904	Brainnectome_175	50	0	0	0	35	7	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	112	0	2	0	0	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	36	4	116	6	4	198	30	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	82	69	0	22	0	222	59	144	0	51	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1734	Brainnectome_176	5	9	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	34	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	31	7	64	0	6	35	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	15	80	0	0	76	78	6	24	21	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2472	Brainnectome_177	106	14	22	11	77	72	0	0	14	4	74	22	49	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	12	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	4	4	6	0	0	35	9	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	69	15	0	102	89	0	65	17	33	0	24	42	127	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3038	Brainnectome_178	7	129	6	0	71	81	0	0	0	5	59	104	62	57	0	0	0	0	0	0	0	2	0	0	0	0	8	20	0	0	0	0	0	0	0	0	0	0	0	0	21	73	0	0	9	4	24	49	4	45	0	2	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	28	0	0	0	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	102	0	28	28	0	5	0	13	4	61	104	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1018	Brainnectome_179	32	0	6	0	3	5	0	0	4	0	11	2	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	89	28	0	2	13	0	34	0	13	0	159	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
296	Brainnectome_180	0	3	0	0	3	0	0	0	0	0	0	13	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	2	0	0	0	0	4	0	0	4	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9768	Brainnectome_181	40	0	0	0	24	6	0	0	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	24	22	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	0	0	0	0	0	0	101	0	0	0	0	0	6	107	274	92	0	0	2	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	251	190	6	112	532	270	165	51	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	222	76	65	0	13	0	0	541	80	0	31	22	9	0	0	156	0	9	26	125	0	0	129	111	0	0	0	4	5	150	0	18	153	48	151	5	0	0	0	2	27	0	153	84	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	4	38	0	0	0	0	
6804	Brainnectome_182	12	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	26	24	112	102	0	0	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	108	369	2	62	219	395	15	262	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	59	78	17	5	0	0	541	0	13	0	3	15	0	0	0	160	0	7	0	114	0	0	23	158	0	0	0	0	0	139	0	12	107	45	101	2	0	0	0	0	6	0	22	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1516	Brainnectome_183	115	2	2	0	68	6	0	0	31	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	2	0	2	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	6	33	0	34	0	80	13	0	0	100	4	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
