2046	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	143	0	44	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	4	0	22	0	21	0	35	0	17	0	2	0	0	0	18	0	28	0	3	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	0	97	0	20	0	158	0	0	0	0	0	0	0	0	0	54	0	0	0	72	0	0	0	29	0	0	0	0	0	2	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2924	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	15	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118	0	13	0	0	0	0	0	0	0	11	0	43	0	0	0	0	0	4	0	26	0	0	0	13	0	3	0	0	0	0	0	3	0	6	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	133	0	234	0	294	0	34	0	257	0	0	0	0	0	0	0	0	0	62	0	0	0	2	0	0	0	18	0	0	0	0	0	0	0	25	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2370	Brainnectome_159	2	0	7	0	0	0	7	0	0	0	0	0	0	0	0	0	30	0	0	0	29	0	6	0	12	0	0	0	0	0	16	0	5	0	31	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	18	0	7	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	95	0	23	0	0	0	0	0	8	0	154	0	39	0	57	0	50	0	0	0	0	0	0	0	0	0	185	0	72	0	0	0	69	0	4	0	0	0	12	0	7	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	3	0	0	0	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9670	Brainnectome_160	0	11	0	0	0	14	3	13	2	0	0	6	0	0	0	0	0	87	0	0	0	8	0	0	0	73	0	0	0	0	0	5	0	12	0	55	0	30	0	5	0	0	0	0	0	0	0	0	0	0	0	47	0	204	0	149	0	225	0	3	0	0	0	63	0	0	0	0	0	0	0	4	0	3	0	0	0	0	0	19	0	8	0	0	0	4	0	29	0	0	0	0	0	0	0	2	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	24	0	149	0	370	0	536	0	223	0	6	0	110	0	156	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	551	0	2	0	0	0	754	0	149	0	5	0	59	0	170	0	141	0	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6958	Brainnectome_161	5	0	18	0	18	0	15	0	5	0	20	0	0	0	0	0	2	0	0	0	23	0	0	0	4	0	13	0	0	0	8	0	0	0	31	0	2	0	0	0	0	0	3	0	4	0	0	0	0	0	4	0	53	0	71	0	205	0	76	0	0	0	2	0	24	0	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	51	0	115	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	34	0	0	0	0	0	209	0	0	0	69	0	0	0	0	0	0	0	4	0	0	2	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	143	7	0	0	5	0	343	7	36	0	49	0	8	4	700	8	2	0	591	0	227	2	3	0	0	3	0	0	2	0	150	3	
16968	Brainnectome_162	0	68	3	8	22	91	3	29	0	5	24	58	16	6	7	9	0	96	0	9	0	75	0	9	0	85	0	65	0	0	0	20	0	24	0	124	0	77	0	8	2	0	0	20	0	15	0	17	0	0	0	82	2	34	30	238	2	259	0	65	0	0	0	32	0	105	0	26	0	0	0	5	0	2	0	0	0	0	0	22	0	8	0	0	0	4	0	28	0	0	0	2	0	0	0	0	0	7	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	66	0	5	0	722	0	71	0	7	0	66	0	0	0	0	0	0	0	32	0	0	0	59	0	0	0	0	0	359	0	0	0	754	0	0	0	242	0	10	0	110	0	416	0	286	0	471	0	0	5	6	2	0	0	0	0	0	0	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	4	80	0	40	75	228	0	0	0	85	73	381	0	202	3	164	0	7	8	1182	0	6	9	37	0	192	0	0	0	2	0	0	0	0	3	9	
6022	Brainnectome_163	0	0	6	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	24	0	0	0	9	0	0	0	41	0	28	0	0	0	0	0	41	0	14	0	0	0	0	0	113	0	0	0	0	0	0	0	0	0	43	0	34	0	0	0	0	0	9	0	46	0	46	0	12	0	21	0	35	0	4	0	89	0	3	0	73	0	33	0	50	0	118	0	41	0	69	0	26	0	4	0	24	0	19	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	285	0	20	0	0	0	0	0	0	0	0	0	4	0	29	0	4	0	0	0	0	0	79	0	32	0	272	0	142	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	2	0	54	0	0	0	4	0	0	0	0	0	0	0	8	0	16	0	16	0	0	0	0	0	185	0	255	0	0	0	445	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
14810	Brainnectome_164	6	84	0	6	5	45	20	98	10	24	7	37	6	0	0	0	0	12	0	0	0	22	0	4	0	12	0	27	0	0	0	13	0	0	0	269	0	79	0	0	0	0	0	54	0	16	0	11	0	0	0	350	0	0	0	13	0	5	0	20	0	3	0	0	0	0	0	6	3	0	0	51	0	70	0	14	0	3	0	32	0	12	0	9	0	18	0	23	0	5	0	7	0	7	0	10	0	31	0	33	0	0	0	8	0	0	0	9	0	0	0	0	0	0	0	0	2	0	0	0	0	32	0	6	0	165	3	473	0	18	0	229	0	118	10	39	0	127	0	0	0	2	0	0	0	477	5	6	0	0	10	8	0	0	0	3	0	18	0	149	0	242	0	0	0	107	0	148	0	1042	0	297	0	609	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	17	0	27	7	104	8	6	9	91	10	3	2	5	0	27	9	4	3	108	0	210	2	12	2	745	0	6	5	5	0	0	0	0	0	2	6	0	0	0	8	3	
8860	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	0	0	0	0	6	0	5	0	9	0	0	0	0	0	580	0	592	0	7	0	9	0	371	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	213	0	3	0	6	0	2	0	86	0	14	0	0	0	108	0	0	0	7	0	0	0	13	0	181	0	6	0	11	0	11	0	6	0	33	0	117	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	5	0	2	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	33	0	363	0	11	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	10	0	28	0	7	0	32	0	7	0	14	0	190	0	13	0	19	0	0	0	10	0	65	0	152	0	0	0	0	0	142	0	537	0	0	0	89	0	0	0	0	0	0	0	7	0	6	0	6	0	2	0	0	0	
8442	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	294	0	851	0	2	0	88	0	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	32	0	0	0	138	0	12	0	0	0	366	0	2	0	10	0	8	0	0	0	226	0	0	0	31	0	2	0	0	0	29	0	24	0	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	2	0	6	14	3	0	9	0	0	0	0	0	0	0	21	3	0	0	0	5	30	0	0	0	2	0	0	0	5	0	10	0	107	0	0	0	41	0	403	0	4	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	20	0	8	5	0	0	72	0	21	9	80	4	130	2	76	6	26	0	0	0	21	0	0	0	29	0	0	0	0	0	23	0	20	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1836	Brainnectome_167	0	0	35	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	6	0	7	0	0	0	0	0	32	0	0	0	102	0	62	0	0	0	0	0	30	0	7	0	0	0	0	0	68	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	4	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	27	0	0	0	0	0	17	0	0	0	3	0	54	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	12	0	4	0	32	0	33	0	0	0	67	0	22	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3680	Brainnectome_168	0	14	0	8	0	4	0	48	0	4	0	0	0	0	0	2	0	4	0	0	0	24	0	8	0	7	0	0	0	0	0	12	0	11	0	120	0	112	0	2	0	0	0	23	0	5	0	0	0	0	0	132	0	0	0	10	0	7	0	10	0	3	0	0	0	0	0	0	0	0	0	13	0	10	0	4	0	0	0	8	0	4	0	3	0	12	0	0	0	0	0	2	0	0	0	0	0	13	0	14	0	0	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	49	0	0	0	30	0	10	5	5	0	46	0	0	0	0	0	0	0	57	0	0	0	0	0	3	0	0	0	23	0	0	0	59	0	110	0	148	0	41	0	0	0	206	0	57	0	275	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	4	0	6	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6188	Brainnectome_169	0	0	3	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	6	0	3	0	47	0	33	0	0	0	0	0	204	0	55	0	0	0	0	0	310	0	0	0	0	0	0	0	0	0	4	0	6	0	0	0	0	0	61	0	0	0	13	0	0	0	92	0	29	0	0	0	91	0	0	0	22	0	7	0	23	0	75	0	12	0	22	0	11	0	4	0	29	0	45	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	36	0	23	0	0	0	0	0	17	0	0	0	0	0	199	0	0	0	0	0	0	0	0	0	0	0	6	0	2	0	7	0	0	0	272	0	363	0	67	0	0	0	96	0	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	10	0	0	0	0	0	17	0	3	0	29	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	274	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
17048	Brainnectome_170	9	121	0	8	17	134	24	125	14	29	23	101	24	0	4	0	0	13	0	0	0	27	0	4	0	13	0	15	0	0	0	16	0	0	0	347	0	96	0	0	2	3	0	205	0	109	0	0	0	2	0	531	0	0	0	14	0	10	0	22	0	0	0	0	0	0	0	6	0	0	0	20	0	40	0	12	0	43	0	22	0	0	0	26	0	4	0	6	0	7	0	3	0	6	0	0	0	15	0	3	0	0	0	11	0	10	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	3	0	54	2	415	0	38	0	486	0	105	17	24	0	97	0	0	0	0	0	0	0	303	3	4	0	2	5	22	0	9	0	10	0	0	0	170	2	416	0	1042	0	403	0	206	0	0	0	165	0	697	0	0	7	12	4	3	0	0	0	2	0	23	0	7	0	0	0	0	12	16	0	0	8	0	2	47	0	12	14	24	8	36	3	71	8	82	2	0	3	0	6	0	0	2	0	0	15	0	3	2	0	79	2	24	5	927	0	0	9	0	0	0	0	0	0	0	0	0	0	0	11	0	
2720	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	8	0	6	0	8	0	10	0	5	0	0	0	3	0	0	0	0	0	0	0	11	0	4	0	0	0	0	0	0	0	94	0	125	0	0	0	0	0	0	0	19	0	4	0	9	0	15	0	23	0	5	0	37	0	5	0	50	0	15	0	6	0	38	0	30	0	30	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	4	0	0	0	0	0	51	0	32	0	0	0	0	0	19	0	0	0	2	0	114	0	34	0	0	0	0	0	0	0	0	0	7	0	42	0	4	0	0	0	142	0	11	0	22	0	96	0	0	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3934	Brainnectome_172	0	4	0	0	0	2	0	6	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	2	0	2	0	0	0	7	0	0	0	0	0	0	0	0	0	36	0	6	0	4	0	0	0	11	0	16	0	3	0	16	0	2	0	0	0	6	0	3	0	7	0	26	0	31	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	4	0	0	0	13	0	0	0	98	0	9	0	21	0	43	0	0	0	0	0	0	0	111	0	0	0	0	0	0	0	0	0	2	0	25	0	141	0	286	0	297	0	4	0	57	0	165	0	0	0	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1260	Brainnectome_173	0	0	7	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	3	0	3	0	0	0	6	0	10	0	12	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	13	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	28	0	0	0	0	0	13	0	0	0	0	0	76	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	16	0	4	0	30	0	2	0	25	0	104	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
12904	Brainnectome_174	16	202	2	24	7	105	42	321	29	77	8	66	3	0	0	8	0	18	0	0	0	137	0	15	0	17	0	0	0	0	0	16	0	31	0	141	0	167	0	15	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	49	0	23	0	79	0	66	0	0	0	0	0	11	0	0	0	31	0	45	0	2	0	0	0	4	0	49	0	9	0	46	0	0	0	4	0	12	0	4	0	9	0	41	0	67	0	2	0	8	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0	8	0	3	0	285	0	26	0	169	0	57	0	19	0	59	0	0	0	9	0	0	0	244	0	0	0	0	0	0	0	0	0	50	0	39	0	201	2	471	0	609	0	10	0	275	0	697	0	262	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	57	0	0	0	0	4	0	0	0	0	0	18	0	0	0	0	4	3	55	5	613	0	0	16	0	0	0	0	0	0	0	0	0	0	0	13	0	
1176	Brainnectome_175	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	19	46	4	77	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	38	9	0	0	89	60	0	0	8	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1568	Brainnectome_176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	10	0	0	0	0	0	0	4	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	56	0	7	49	9	27	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	13	28	2	0	64	147	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	3	0	0	0	3	0	0	13	0	24	3	0	0	0	0	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3896	Brainnectome_177	23	88	0	0	40	56	28	3	39	2	40	161	146	66	0	0	0	0	0	0	0	0	0	0	0	0	31	48	0	0	0	0	0	0	0	0	0	0	0	0	54	16	0	2	0	0	19	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	8	39	62	11	0	43	36	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	7	0	0	0	3	38	13	0	322	103	0	21	0	11	2	83	16	98	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	10	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	
3478	Brainnectome_178	13	36	0	0	17	32	17	0	18	3	15	122	98	78	0	0	0	0	0	0	0	0	0	0	0	0	108	39	0	0	0	0	0	0	0	0	0	0	0	0	61	69	0	0	0	0	51	59	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	14	15	0	0	13	77	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	12	0	0	0	0	9	28	322	0	77	0	0	3	0	8	34	71	101	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	8	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970	Brainnectome_179	6	15	0	0	0	14	0	0	0	0	17	74	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	6	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	0	0	0	0	2	103	77	0	0	0	0	28	0	31	2	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
28	Brainnectome_180	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7768	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	5	0	0	0	0	9	3	0	0	0	6	0	2	0	0	0	2	0	0	0	4	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	4	5	94	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	60	88	0	38	390	466	105	66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	64	21	0	0	0	0	543	0	0	0	7	0	0	0	20	62	25	108	26	0	0	208	145	0	0	0	0	69	7	21	24	183	389	167	0	0	0	0	0	33	0	138	86	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	5	2	0	22	22	9	0	0	0	
8686	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	2	21	0	0	0	0	0	0	0	0	0	44	0	2	2	0	0	0	0	35	0	54	0	0	0	0	0	94	0	0	0	0	4	0	6	193	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	63	87	0	2	287	632	29	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	147	0	3	0	0	543	0	0	0	0	24	0	0	0	12	47	30	143	33	0	19	204	243	0	0	0	0	117	2	21	4	145	438	135	2	0	0	0	7	2	6	67	142	0	0	4	0	10	7	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	
616	Brainnectome_183	55	0	0	0	0	0	0	0	12	0	48	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	28	0	0	0	0	0	136	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
