1268	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	12	0	0	0	0	0	107	0	64	0	52	0	0	0	3	0	190	0	0	0	0	0	4	0	0	0	78	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	11	0	3	0	15	0	0	0	25	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2392	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	11	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	80	0	0	0	0	0	89	0	332	0	0	0	0	0	52	0	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	4	0	0	0	56	0	0	0	148	0	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8176	Brainnectome_159	0	0	0	0	0	0	51	0	37	0	0	0	0	0	0	0	205	0	0	0	0	0	16	0	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	674	0	209	0	233	0	180	0	0	0	264	0	6	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	295	0	73	0	0	0	0	0	189	0	517	0	4	0	0	0	0	0	0	0	10	0	0	0	0	0	704	0	0	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13792	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	578	0	0	0	0	0	6	0	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	695	0	782	0	600	0	316	0	0	0	495	0	173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	89	0	0	0	241	0	188	0	45	0	0	0	59	0	740	0	0	0	4	0	4	0	12	0	143	0	0	0	0	0	1202	0	0	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9366	Brainnectome_161	0	10	0	0	0	0	115	3	478	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	105	8	1267	0	745	12	0	0	0	0	277	11	388	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	101	0	518	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	141	12	0	0	0	0	12	0	0	0	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8026	Brainnectome_162	0	0	0	0	0	0	0	163	9	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230	0	609	0	859	0	0	0	0	0	388	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	128	0	591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	0	0	0	0	0	207	0	0	0	337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10880	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	34	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	603	0	0	0	0	0	0	0	0	0	8	0	938	0	107	0	0	0	140	0	49	0	0	0	96	0	119	0	0	0	108	0	0	0	0	0	56	5	75	0	0	0	0	0	10	0	426	10	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	15	0	0	0	0	0	16	0	0	0	0	0	0	0	60	0	60	0	238	0	904	0	26	7	0	0	0	0	0	0	55	67	0	0	0	0	0	0	0	0	21	0	0	0	0	0	5	16	5	0	52	27	9	0	5	0	20	0	6	0	0	0	0	0	0	0	0	0	0	0	175	0	67	0	145	0	8	0	436	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10212	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	0	0	21	0	7	0	0	0	0	0	0	0	0	0	0	0	108	0	0	0	176	0	50	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	497	0	0	0	0	0	174	0	88	0	0	0	7	0	201	0	0	0	127	0	0	0	0	0	8	0	0	0	0	0	0	0	4	0	755	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	96	0	443	0	700	0	590	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	206	0	0	0	103	0	15	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6142	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	7	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	26	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	53	0	0	0	5	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122	0	55	0	18	0	0	0	0	0	27	0	5	0	5	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	521	0	81	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	0	7	0	91	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	21	0	102	0	151	0	31	0	102	0	246	0	531	0	4	0	454	0	5	0	28	0	10	0	20	0	18	0	68	0	11	0	31	0	
27458	Brainnectome_166	0	26	0	10	11	11	0	0	3	0	0	29	17	12	0	156	0	0	7	139	0	10	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	1827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	10	0	14	0	0	0	0	0	0	0	10	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	365	0	352	0	138	0	13	0	23	0	172	0	6	0	0	0	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	135	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	277	0	480	0	68	0	216	0	3	8	63	20	24	4	154	0	12	9	11	7	31	0	0	0	0	0	0	0	250	0	76	0	0	0	31	0	0	0	11	0	48	0	18	0	19	0	68	0	387	0	987	0	60	0	780	0	517	0	1469	0	119	0	2549	31	85	0	60	0	142	23	110	14	282	17	294	19	0	21	104	
7710	Brainnectome_167	0	0	3	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	20	0	70	0	0	0	0	0	0	0	0	0	4	0	0	0	32	0	66	0	0	0	0	0	0	0	0	0	0	0	26	0	84	0	0	0	0	0	0	0	0	0	84	0	0	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	43	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	63	0	24	0	0	0	0	0	26	0	5	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	60	0	521	0	0	0	89	0	20	0	76	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	4	0	10	0	101	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	19	0	124	0	193	0	30	0	104	0	284	0	563	0	5	0	542	0	6	0	28	0	11	0	30	0	21	0	82	0	17	0	33	0	
6564	Brainnectome_168	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	32	0	0	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	41	0	6	0	113	0	0	0	0	0	0	0	0	0	0	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	7	0	8	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81	0	77	0	230	0	0	0	0	0	26	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	96	0	277	0	0	0	313	0	290	0	348	0	0	0	0	0	0	3	49	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	22	0	0	0	36	0	0	0	16	0	3	0	0	0	0	0	0	0	13	0	210	0	0	0	37	0	29	0	5	0	3	0	448	4	11	0	3	0	4	0	14	0	14	0	21	0	0	3	7	
19810	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	0	0	0	132	0	118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	118	0	0	0	0	0	0	0	0	0	0	0	891	0	54	0	17	0	725	0	5	0	0	0	3	0	125	0	0	0	6	0	0	0	0	0	0	0	6	0	0	0	452	0	201	0	266	0	0	0	18	0	268	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	238	0	81	0	89	0	0	0	271	0	36	3	0	0	0	0	0	0	93	7	0	0	0	0	0	0	0	0	0	0	10	0	237	0	128	0	0	0	47	0	0	0	6	0	0	0	0	0	6	0	19	0	642	0	861	0	0	0	404	0	749	0	634	0	12	0	1076	3	14	0	5	0	14	0	104	6	54	0	274	0	51	0	25	0	
17606	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	114	0	0	0	147	0	24	0	0	0	0	0	0	0	0	0	5	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	619	0	0	0	267	0	344	0	0	0	0	0	0	0	408	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	366	0	305	0	740	0	0	0	18	0	168	0	0	0	0	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	443	0	480	0	313	0	0	0	590	0	509	0	0	0	0	0	0	0	122	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	66	0	0	0	57	0	0	0	42	0	0	0	0	0	0	0	14	0	66	0	867	0	0	0	8	0	191	0	55	0	0	0	645	18	33	0	7	0	15	16	41	8	68	0	95	4	0	13	28	
10648	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	44	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	0	866	0	0	0	0	0	0	0	0	0	4	0	1058	0	52	0	0	0	67	0	47	0	0	0	80	0	106	0	0	0	94	0	0	0	0	0	49	5	69	0	0	0	0	0	17	0	443	11	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	20	0	271	0	0	0	106	7	0	0	0	0	0	0	57	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	17	7	0	64	28	14	0	5	0	18	0	12	0	0	0	0	0	0	0	5	0	0	0	118	0	4	0	19	0	0	0	336	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
13082	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179	0	0	0	50	0	14	0	0	0	0	0	0	0	0	0	0	0	149	0	0	0	237	0	63	0	0	0	0	0	0	0	0	0	0	0	244	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	389	0	6	0	3	0	104	0	12	0	0	0	0	0	133	0	0	0	94	0	0	0	0	0	0	0	0	0	0	0	46	0	76	0	870	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	0	0	0	0	7	0	0	0	0	0	700	0	68	0	290	0	590	0	0	0	926	0	0	0	0	0	0	3	21	0	0	0	0	0	3	0	0	0	0	0	0	0	4	0	9	0	9	0	180	0	0	0	99	0	80	0	52	0	0	0	0	0	0	0	112	0	0	0	3	0	0	0	0	0	0	0	499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2394	Brainnectome_173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65	0	0	0	50	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	189	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	76	0	36	0	106	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	21	0	0	0	47	0	0	0	13	0	0	0	230	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	
14766	Brainnectome_174	0	4	0	7	0	0	0	0	0	0	0	0	0	0	0	191	0	9	0	41	0	9	0	0	0	0	0	0	0	0	0	0	0	161	0	5	0	313	0	77	0	0	0	0	0	0	0	0	0	0	0	414	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	4	220	0	0	0	5	0	18	0	3	0	0	0	3	0	25	0	0	0	41	0	0	0	0	0	22	0	0	0	0	0	92	0	152	0	836	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	154	0	0	0	0	0	0	0	0	0	0	7	590	0	216	0	348	3	509	7	926	0	0	0	0	0	0	0	0	8	140	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	24	0	0	0	188	0	0	0	90	0	38	0	30	0	0	0	0	0	0	0	226	0	0	0	29	0	0	0	0	0	0	0	1131	0	0	0	0	0	0	0	8	0	0	0	4	0	0	0	0	
1214	Brainnectome_175	0	0	0	0	0	0	0	0	50	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	40	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	31	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	144	35	0	0	61	21	0	0	0	0	0	0	0	0	5	0	8	0	0	0	0	0	0	0	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	
6064	Brainnectome_176	77	52	0	24	0	0	0	127	495	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	80	0	0	0	5	0	0	0	0	0	16	17	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	28	4	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	19	0	384	0	0	0	16	19	97	13	542	601	0	0	0	0	39	0	0	0	0	0	9	3	0	0	0	0	0	0	0	0	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	9	0	8	0	19	0	0	0	4	0	5	0	0	0	3	0	0	0	0	0	0	
12572	Brainnectome_177	288	126	0	52	114	5	0	164	804	210	125	0	116	0	0	6	0	6	29	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	79	0	0	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	384	0	507	147	4	0	0	599	63	1002	968	163	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	4	30	0	8	0	16	12	30	4	32	0	0	6	3	0	12	0	0	0	8	0	0	0	7	8	0	
8788	Brainnectome_178	74	76	0	21	110	13	0	50	175	68	12	44	212	46	0	5	0	0	58	6	0	48	0	0	0	34	0	7	0	0	0	0	0	0	0	4	0	0	0	0	0	4	0	14	0	7	0	0	0	8	0	88	0	0	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	507	0	345	79	0	0	150	76	323	335	365	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	8	0	139	0	81	0	86	0	75	0	133	0	5	0	26	0	14	0	4	0	43	0	12	0	12	0	35	
21142	Brainnectome_179	0	3	0	0	744	788	0	0	0	0	502	1593	1377	776	266	0	0	0	424	426	0	29	0	0	0	0	0	64	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	147	345	0	1588	0	0	55	27	0	0	401	771	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	26	0	41	0	49	0	0	0	0	0	0	0	0	0	19	0	0	0	3	0	15	
17492	Brainnectome_180	40	22	0	3	670	686	0	4	0	0	471	1514	1144	606	213	0	0	0	347	414	0	25	0	0	0	6	0	55	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	4	79	1588	0	0	0	50	42	0	4	51	392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	0	0	0	28	10	59	0	51	0	0	4	0	3	0	4	0	3	20	6	0	9	0	4	15	
9986	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	32	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	137	0	181	0	22	29	0	0	0	0	46	0	0	0	0	0	78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	70	27	4	0	0	0	0	0	0	0	0	55	0	6	4	6	3	93	0	57	3	23	8	144	16	0	0	0	0	0	160	0	0	0	0	0	0	32	0	345	0	131	0	458	8	761	35	190	0	124	48	8	0	247	0	0	79	0	0	0	0	0	0	180	0	179	0	0	0	26	0	6	0	41	0	0	0	151	9	3	0	0	0	3	0	0	0	0	0	156	0	0	0	6	0	
16796	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	0	0	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	57	11	0	0	0	9	0	8	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	114	4	387	0	342	0	0	0	25	0	25	0	3	0	0	0	166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	471	6	4	0	0	0	0	0	0	0	0	67	6	0	154	0	49	7	122	68	21	0	140	35	19	0	0	0	0	160	0	0	0	0	0	0	0	0	0	50	34	0	208	0	689	35	961	31	16	22	401	0	26	29	49	3	63	0	0	0	0	0	0	0	99	0	844	0	0	0	3	0	49	0	47	0	0	8	351	26	195	0	178	0	191	25	312	3	268	0	194	0	8	6	263	
9176	Brainnectome_183	509	108	0	24	126	0	0	156	681	232	265	5	82	0	13	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	93	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	599	150	55	50	0	0	0	59	473	666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	4	0	0	0	0	7	0	6	0	7	0	6	0	14	0	20	0	8	0	
