1902	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	104	0	17	0	0	0	0	0	0	0	45	0	66	0	16	0	0	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	2	0	4	0	74	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	70	0	82	0	0	0	173	0	0	0	0	0	0	0	0	0	39	0	0	0	27	0	0	0	24	0	0	0	0	0	13	0	55	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2650	Brainnectome_158	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	139	0	0	0	0	0	0	0	0	0	58	0	35	0	77	0	0	0	0	0	2	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	7	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	224	0	230	0	0	0	280	0	0	0	0	0	0	0	0	0	52	0	0	0	58	0	0	0	12	0	0	0	16	0	9	0	31	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2984	Brainnectome_159	0	0	0	0	8	0	0	0	0	0	0	0	0	0	3	0	36	0	12	0	0	0	29	0	5	0	7	0	5	0	0	0	6	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	88	0	64	0	2	0	0	0	0	0	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	0	0	0	0	0	0	0	10	0	133	0	45	0	0	0	3	0	0	0	0	0	0	0	0	0	378	0	27	0	0	0	132	0	0	0	0	0	4	0	55	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	4	0	18	0	0	0	12	0	0	0	124	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	
2016	Brainnectome_160	0	0	0	4	0	18	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	30	0	0	0	59	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	73	0	10	0	46	0	0	0	9	0	91	0	14	0	0	0	9	0	0	0	0	0	0	0	0	0	254	0	58	0	0	0	110	0	3	0	8	0	30	0	38	0	22	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8434	Brainnectome_161	0	9	0	0	17	0	2	12	13	56	0	0	0	0	6	0	5	0	15	2	2	0	8	0	14	0	8	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	0	0	0	0	95	0	118	28	339	0	54	0	0	0	0	0	47	24	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	65	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	21	0	0	0	0	205	0	0	0	132	0	0	0	0	0	0	0	6	0	44	0	9	0	2	0	0	0	3	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	324	32	0	0	19	0	372	27	11	0	26	0	22	4	418	5	0	0	772	0	493	0	0	0	12	0	0	0	0	0	199	0	
4366	Brainnectome_162	0	7	0	5	3	49	0	4	0	8	0	0	0	0	0	0	0	2	0	39	0	37	0	0	0	0	0	48	0	0	0	0	0	0	0	33	0	14	0	0	0	0	0	11	0	0	0	0	0	0	0	34	0	0	0	0	0	87	0	55	0	2	0	2	3	12	0	14	0	0	0	0	0	3	0	2	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	41	0	0	3	3	13	175	0	32	0	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	49	0	0	0	110	0	0	0	33	0	25	0	111	0	203	0	53	0	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	5	38	0	0	0	4	5	79	0	47	0	58	0	6	5	414	0	0	2	14	0	47	0	0	0	0	0	0	0	0	0	18	
3518	Brainnectome_163	0	0	0	0	82	5	0	0	0	0	12	0	0	0	13	0	0	0	30	5	8	0	0	0	0	0	28	3	0	0	0	0	0	0	2	0	0	3	0	0	0	0	19	0	40	0	13	0	3	0	15	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	11	0	91	2	0	0	3	0	0	0	0	0	3	0	2	0	8	0	2	0	6	0	2	0	4	0	80	0	36	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	136	0	131	0	0	0	0	0	34	0	9	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	2	0	39	4	192	0	73	0	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	19	0	0	0	102	0	130	0	0	6	244	0	0	0	0	0	0	0	0	0	2	0	5	0	3	0	0	0	
7208	Brainnectome_164	0	2	0	8	6	113	0	6	0	0	6	20	2	0	0	0	0	0	0	0	0	51	0	0	0	0	0	43	0	0	0	6	0	8	0	64	2	31	3	0	0	0	0	71	0	0	0	0	0	0	0	156	0	0	0	5	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	44	0	15	0	25	3	0	0	2	0	17	0	0	0	27	0	4	0	0	0	26	0	0	0	0	0	46	0	35	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	16	0	9	0	134	0	28	0	0	0	197	0	13	0	94	0	0	0	0	0	0	0	66	0	0	0	0	0	4	0	0	0	0	0	12	0	3	0	33	0	0	0	114	0	328	4	592	0	75	4	294	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	2	0	31	0	7	0	0	0	38	0	41	0	0	0	7	0	7	0	0	0	0	3	0	0	29	0	124	9	33	3	303	0	0	2	0	0	0	0	0	3	0	2	0	0	0	3	0	
10706	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	50	0	27	0	0	0	0	0	726	0	1081	0	2	0	9	0	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	0	0	0	0	0	0	0	65	0	0	0	0	0	36	0	0	0	0	0	0	0	9	0	9	0	0	0	0	3	0	0	0	0	20	0	172	0	80	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	5	27	0	0	0	0	0	0	128	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0	12	24	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	189	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	0	37	0	281	0	0	0	107	0	314	0	10	6	204	0	204	0	35	23	42	76	0	0	21	3	11	5	212	7	0	0	0	0	156	0	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	
12752	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	583	0	648	0	8	0	90	0	909	0	0	0	0	0	56	0	6	0	0	0	0	0	0	0	0	0	118	0	16	0	6	0	14	0	43	0	7	0	5	0	158	0	21	0	10	0	0	0	2	0	76	0	0	0	23	0	10	0	0	0	0	0	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	5	0	2	0	32	0	28	0	0	0	87	0	4	0	40	0	3	0	0	0	0	0	17	0	0	0	0	0	2	0	0	0	4	0	0	0	8	0	25	0	114	0	0	0	286	0	700	0	180	0	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	292	0	78	0	280	0	26	0	71	0	2	0	6	0	287	0	223	0	147	0	31	0	0	0	16	0	0	0	9	0	0	0	0	0	29	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2068	Brainnectome_167	0	0	2	0	153	0	0	0	0	0	3	0	0	0	9	0	0	0	12	0	43	0	0	0	0	0	0	0	0	0	27	0	7	0	0	0	38	3	5	2	0	0	2	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	2	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	0	0	18	0	14	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	4	0	6	0	39	0	0	0	0	2	135	0	2	0	65	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	12	0	0	0	30	0	2	0	0	0	39	0	0	0	0	0	0	0	0	0	0	0	2	0	60	0	60	0	0	5	111	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	
11082	Brainnectome_168	3	3	0	80	39	367	0	10	0	0	54	31	5	0	0	0	0	5	0	0	2	47	0	3	0	3	0	5	0	0	0	16	0	17	0	55	9	175	11	9	0	0	0	143	0	0	0	0	0	0	0	286	0	0	0	5	0	128	0	9	0	59	0	0	0	0	0	0	0	0	0	33	2	82	0	31	5	0	0	0	0	10	0	0	0	52	0	3	0	0	0	26	0	0	0	0	2	65	0	28	0	3	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	17	0	7	0	66	0	44	0	6	0	165	0	12	0	79	0	5	0	9	0	0	0	43	0	0	0	0	0	0	0	0	0	18	0	16	0	30	0	111	4	328	0	286	2	0	19	748	0	254	18	526	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	26	0	5	0	0	0	47	5	22	0	0	0	3	2	3	0	0	0	0	13	2	7	5	6	49	28	113	15	353	0	0	5	0	0	0	0	0	5	0	4	0	0	0	5	0	
9140	Brainnectome_169	58	3	78	0	142	33	33	3	0	0	15	31	0	0	7	0	0	0	29	0	24	0	0	0	14	0	2	0	0	0	7	0	2	0	54	0	38	10	31	4	0	0	107	0	14	0	0	0	0	0	85	0	6	0	16	3	9	3	0	0	53	0	6	0	0	0	0	0	97	0	0	0	46	8	0	0	192	0	0	0	0	0	7	0	9	0	3	0	2	0	14	0	0	0	0	0	70	0	19	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	47	0	0	0	15	0	48	0	86	0	0	0	9	0	30	0	5	0	0	0	0	0	2	0	0	0	87	0	13	0	55	0	44	0	192	4	189	0	135	19	0	6	180	4	310	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	52	0	0	0	0	0	93	0	0	0	141	0	52	0	2	0	141	0	0	0	0	0	2	0	0	0	0	0	52	11	154	0	180	0	29	106	571	0	0	0	0	7	0	0	0	0	25	0	37	0	6	0	0	0	
18402	Brainnectome_170	0	3	0	12	12	213	0	15	0	0	12	20	3	0	0	0	0	0	0	2	0	144	0	2	0	0	0	63	0	0	0	17	0	12	0	149	3	63	6	0	0	0	0	360	0	120	0	0	0	0	0	667	0	0	0	10	0	243	0	28	0	15	0	0	0	0	0	0	0	28	0	48	0	80	0	47	3	128	0	8	0	15	0	30	0	56	0	11	0	0	0	35	0	0	0	4	0	81	0	37	0	7	0	0	0	2	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	31	0	35	0	182	0	76	0	16	0	323	0	23	0	140	0	7	0	0	0	0	0	67	0	0	0	0	0	3	0	0	0	29	0	9	0	38	0	203	0	592	0	700	0	748	6	0	0	419	7	670	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	212	0	0	0	151	0	3	0	0	0	0	0	38	0	234	0	202	0	104	0	53	0	0	0	8	0	8	0	0	0	0	3	2	0	24	0	129	17	55	3	723	0	0	4	0	2	0	0	0	5	0	3	0	0	0	5	0	
1702	Brainnectome_171	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84	0	5	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	8	0	2	0	3	0	43	0	20	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	8	0	0	0	36	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	55	0	13	0	9	0	73	0	0	0	2	0	180	0	0	0	61	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5028	Brainnectome_172	3	0	0	5	2	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	7	0	0	0	0	0	86	0	0	0	0	0	0	0	172	0	0	0	0	0	147	0	10	0	19	0	0	0	0	0	0	0	0	0	17	0	3	0	19	0	0	0	0	0	22	0	0	0	54	0	0	0	0	0	0	0	0	0	0	0	39	0	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	6	0	0	0	2	0	41	0	0	0	103	0	4	0	61	0	8	0	8	0	0	0	64	0	0	0	0	0	0	0	0	0	18	0	31	0	22	0	53	0	75	0	180	0	254	4	419	0	0	3	319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	15	2	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4030	Brainnectome_173	16	5	45	0	107	33	4	2	0	0	16	33	0	0	0	0	0	0	5	0	9	0	2	0	2	0	0	0	0	0	3	0	0	0	4	0	89	9	274	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	2	0	0	104	0	31	0	0	0	0	0	14	0	0	0	27	7	0	0	58	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	0	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	22	0	9	0	60	0	0	0	3	0	7	0	0	0	0	0	0	0	0	0	0	0	8	0	8	0	0	0	2	0	28	4	5	0	65	18	310	7	61	3	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	14	7	52	0	39	0	27	98	93	2	0	0	0	5	0	0	0	0	9	0	8	0	0	0	0	0	
10380	Brainnectome_174	10	27	3	100	14	241	0	92	0	0	12	20	0	0	0	0	0	6	0	0	0	27	0	5	0	3	0	14	0	0	0	6	0	16	0	113	8	171	10	42	0	0	0	32	0	0	0	0	0	0	0	202	0	0	0	32	0	161	0	6	0	112	0	0	0	0	0	0	0	0	0	29	3	73	0	26	3	0	0	0	0	22	0	0	0	72	0	0	0	0	0	26	0	0	0	0	2	70	0	42	0	5	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	9	0	4	0	59	0	50	0	0	0	175	0	14	0	81	0	11	0	21	0	0	0	62	0	0	0	0	0	0	0	0	0	19	0	51	0	41	0	80	3	294	0	156	0	526	21	670	0	319	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	20	0	0	0	0	0	0	0	26	0	16	0	4	0	43	5	21	0	0	0	5	2	6	0	0	0	0	9	0	8	8	6	20	19	107	15	235	0	0	6	0	2	0	0	0	4	0	2	0	0	0	5	0	
1562	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	14	43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	23	0	58	33	19	129	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	60	0	0	0	153	67	7	0	39	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1628	Brainnectome_176	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	50	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	7	32	36	37	39	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	0	0	12	0	6	73	177	0	4	4	82	0	3	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3518	Brainnectome_177	158	45	0	0	52	128	0	0	38	4	40	62	101	19	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	17	9	51	0	144	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	163	125	21	111	0	95	6	42	7	140	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3304	Brainnectome_178	110	46	0	0	61	73	0	0	9	0	16	105	54	101	0	0	0	0	0	0	0	0	0	0	0	0	32	31	0	0	0	0	0	0	0	0	0	0	0	0	59	119	0	0	7	0	66	28	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	4	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	163	0	32	86	3	0	7	15	0	39	131	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	12	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1330	Brainnectome_179	9	2	0	0	2	47	0	0	11	0	0	2	71	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	2	0	18	0	32	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	0	0	125	32	0	12	2	0	101	0	21	0	94	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
970	Brainnectome_180	10	2	0	0	8	10	0	0	0	3	0	22	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	40	8	0	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	21	86	12	0	0	0	19	42	3	40	3	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8190	Brainnectome_181	5	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	64	20	56	604	409	158	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	73	111	3	2	0	0	425	8	0	23	28	0	0	0	2	61	29	70	68	0	17	222	115	0	0	0	0	0	0	0	0	248	262	95	2	0	0	0	2	41	4	258	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	30	57	0	0	0	0	
5910	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	28	0	3	0	24	0	6	0	24	0	0	0	0	19	0	40	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	55	9	13	254	521	41	107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67	177	0	0	0	0	425	0	0	0	9	74	0	0	0	0	30	9	67	38	0	20	97	164	0	0	0	0	0	0	0	0	143	226	83	0	0	0	0	0	2	13	29	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	
1042	Brainnectome_183	24	14	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	2	0	27	0	74	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	95	7	101	19	8	0	0	3	48	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
