154	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	0	0	0	0	0	15	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	80	0	0	0	0	0	0	0	0	0	7	0	97	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	0	0	0	0	0	0	0	0	0	73	0	0	0	6	0	0	0	6	0	0	0	35	0	0	0	87	0	86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	105	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7438	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	248	0	0	0	0	0	72	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	544	0	105	0	262	0	212	0	0	0	446	0	64	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	134	0	55	0	10	0	0	0	158	0	365	0	30	0	0	0	0	0	0	0	36	0	0	0	0	0	574	0	0	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
19648	Brainnectome_160	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0	851	0	0	0	0	0	168	0	236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1270	0	841	0	405	0	94	0	0	0	801	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	8	0	706	0	131	0	229	0	14	0	43	0	1474	0	176	0	10	0	200	0	28	0	53	0	0	0	0	0	1676	0	6	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9806	Brainnectome_161	0	0	0	0	0	0	39	0	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	1230	0	1014	0	0	0	0	0	369	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	0	0	0	338	0	482	0	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	502	5	0	0	0	0	47	0	0	0	299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11448	Brainnectome_162	0	0	0	0	0	0	0	180	108	323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	365	16	507	10	1093	0	0	0	0	0	568	23	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	228	0	0	0	384	0	832	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	617	0	0	0	0	0	101	0	0	0	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7392	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	41	0	601	0	5	0	0	0	414	0	191	0	0	0	0	0	55	0	0	0	0	0	0	0	0	0	0	0	107	0	0	0	22	0	70	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	8	0	180	0	233	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	10	0	100	0	13	0	0	0	208	0	0	0	183	0	0	0	0	0	0	0	12	0	33	0	0	0	263	0	131	0	10	0	0	0	434	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	
11082	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	832	0	113	0	0	0	499	0	9	0	0	0	148	0	211	0	0	0	138	0	0	0	0	0	406	0	0	0	0	0	0	0	0	0	234	0	0	0	0	0	0	0	0	0	0	0	0	0	325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	416	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	29	0	345	0	319	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	9	0	0	0	41	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	297	0	0	0	0	0	0	0	908	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	
3078	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	0	0	0	19	0	0	0	79	0	9	0	15	0	53	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	16	0	0	0	10	0	9	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	216	0	116	0	54	0	170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	66	0	0	0	65	0	0	0	0	0	0	0	27	0	36	0	0	0	19	0	35	0	45	0	0	0	168	0	0	0	0	0	0	0	0	5	0	0	0	5	0	0	0	0	
6514	Brainnectome_166	0	0	0	0	13	0	0	0	0	0	0	9	0	0	6	95	0	0	13	34	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	261	0	0	0	0	0	0	0	30	0	0	0	17	0	214	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	42	0	0	0	23	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	68	0	0	0	0	0	0	5	28	37	0	0	12	0	0	0	0	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	7	0	5	0	31	0	80	0	531	0	64	0	319	0	113	0	541	0	27	0	63	0	43	0	0	0	38	0	25	0	0	0	57	
12002	Brainnectome_167	0	0	22	0	0	0	0	0	0	0	0	0	0	0	230	0	0	0	141	0	442	0	0	0	0	0	0	0	0	0	146	0	178	0	630	0	987	5	27	0	0	0	0	0	6	0	0	0	0	0	724	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	116	0	0	0	83	0	0	0	72	0	19	0	0	0	37	0	0	0	11	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	10	0	9	0	0	0	0	0	0	0	7	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	8	0	216	0	0	5	167	0	151	0	498	0	0	0	20	8	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	35	0	0	0	0	0	106	0	0	0	105	0	0	0	0	0	0	0	31	0	31	0	0	0	57	0	38	0	109	0	36	0	334	0	0	0	0	0	0	0	9	8	7	0	13	9	0	0	0	0	
16664	Brainnectome_168	0	0	0	0	92	19	0	0	0	0	0	61	40	0	21	797	0	7	93	381	5	480	0	0	0	0	0	18	0	0	0	39	0	11	11	172	12	1635	0	0	0	0	0	0	0	0	0	0	0	0	11	236	0	0	0	0	0	0	0	0	0	102	0	0	0	0	0	0	0	0	0	0	0	213	0	15	0	9	0	0	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	134	0	0	0	0	0	35	0	0	0	0	0	29	0	218	5	0	0	71	0	192	0	614	0	0	73	238	298	34	0	0	0	0	0	0	163	150	0	0	0	53	0	9	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	52	377	0	0	5	110	0	197	13	583	0	0	28	11	5	9	0	0	0	5	0	0	0	0	56	19	
13392	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	69	0	0	0	837	0	7	0	97	0	787	0	431	0	29	0	0	0	260	0	0	0	0	0	41	0	0	0	0	0	411	0	0	0	174	0	94	0	71	0	0	0	21	0	151	0	0	0	0	0	11	0	64	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	0	116	0	167	0	0	0	192	0	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	63	0	43	0	0	0	0	0	97	0	0	0	97	0	0	0	0	0	5	0	379	6	461	27	0	0	129	15	167	0	43	0	0	0	408	15	0	0	0	0	0	0	44	35	5	0	31	42	5	0	0	0	
11388	Brainnectome_170	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	976	0	26	0	159	0	350	0	0	0	0	0	13	0	654	0	0	0	85	0	0	0	0	0	133	0	0	0	0	0	51	0	12	0	248	0	0	0	0	0	0	0	0	0	0	0	7	0	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	0	0	0	0	0	0	0	0	0	0	0	345	0	68	0	71	0	0	0	69	0	107	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	55	0	10	0	18	0	33	0	0	0	177	0	0	0	0	0	7	0	0	0	0	0	38	5	20	5	84	0	0	0	449	0	0	0	14	0	0	0	910	0	0	0	0	0	0	0	0	0	5	5	9	5	0	0	0	
6784	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	44	0	44	0	0	0	0	0	0	0	0	0	0	0	35	0	0	0	0	0	0	0	0	0	161	0	0	0	0	0	0	0	0	0	8	0	432	0	0	0	0	0	128	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	0	0	0	16	0	35	0	38	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	233	0	54	0	151	0	192	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	212	0	0	0	211	0	0	0	0	0	0	0	36	0	73	0	0	0	132	0	47	0	14	0	0	0	438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6150	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	175	0	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	0	0	0	0	0	0	0	0	0	523	0	73	0	0	0	47	0	0	0	0	0	26	0	13	0	0	0	6	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	0	0	0	0	0	87	0	0	0	0	0	319	0	0	0	192	0	69	0	0	0	361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	0	20	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	410	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7260	Brainnectome_173	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	19	0	310	0	163	0	0	0	0	0	0	0	0	0	0	0	88	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	30	0	0	0	216	0	0	0	10	0	55	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	10	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	0	0	24	0	170	0	498	0	249	0	372	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	76	0	0	0	0	0	192	0	0	0	191	0	0	0	0	0	13	0	39	0	29	0	0	0	67	0	36	0	160	0	0	0	352	0	0	0	0	0	0	0	9	8	8	0	13	9	0	0	0	0	
8916	Brainnectome_174	0	0	0	0	13	0	0	0	0	0	0	10	6	0	6	192	0	30	12	36	0	67	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	772	0	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	0	0	0	0	0	0	0	0	0	0	0	366	0	18	0	17	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	0	0	0	0	0	86	0	0	0	0	0	35	0	0	0	614	0	107	0	361	0	0	0	0	5	22	35	0	0	0	0	0	0	0	21	15	0	0	0	228	0	60	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	76	0	0	0	0	0	0	0	282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	
710	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	38	38	0	0	0	0	0	0	0	0	0	0	8	0	0	0	41	0	33	0	21	0	26	0	7	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2596	Brainnectome_176	0	5	0	0	0	0	0	17	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	171	19	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	31	145	0	0	0	67	0	0	0	0	0	5	10	53	0	0	33	162	46	53	8	0	37	85	9	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2680	Brainnectome_177	15	0	0	0	9	0	0	0	13	0	0	0	6	0	0	0	0	0	24	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	34	64	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	20	73	0	0	0	0	0	5	0	0	0	326	238	34	0	0	27	0	13	0	121	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	0	0	0	0	6	17	9	0	0	18	6	0	6	0	0	0	0	0	0	0	0	31	13	
7234	Brainnectome_178	0	124	0	89	84	94	0	117	0	145	0	30	37	47	11	0	0	0	75	5	6	35	0	0	0	117	0	0	0	0	0	0	0	0	16	8	21	249	0	0	0	0	0	0	0	0	0	0	0	0	16	64	0	0	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	238	0	0	0	0	0	22	0	0	326	0	478	65	0	0	0	67	0	5	291	231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	6	0	0	5	0	54	57	0	0	5	18	9	27	16	49	0	0	28	23	0	16	0	0	0	7	0	0	0	8	53	31	
23264	Brainnectome_179	0	0	0	0	1098	946	0	0	0	0	329	1573	1459	579	310	0	0	0	259	150	7	11	0	0	0	0	0	33	0	0	0	0	0	0	24	7	29	272	0	0	0	0	0	0	6	0	0	0	0	0	24	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	298	0	0	0	0	0	35	0	0	238	478	0	1675	0	0	0	0	0	0	327	764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	9	0	0	32	0	65	90	0	0	6	10	11	12	17	86	0	0	34	54	6	37	0	0	0	7	0	0	0	0	73	66	
17358	Brainnectome_180	0	17	0	0	955	923	0	0	0	5	285	1525	1346	564	283	0	0	0	138	146	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	40	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	34	65	1675	0	0	0	0	0	0	0	16	479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	15	0	0	0	0	0	6	0	12	0	0	0	24	0	15	0	0	0	0	0	0	0	0	0	35	
12176	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	10	0	8	0	0	0	0	0	0	0	0	0	44	0	0	0	0	6	0	66	0	12	42	0	0	0	0	8	0	0	0	0	0	108	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	281	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	31	0	0	0	0	0	812	0	0	0	0	0	0	0	0	0	16	53	25	659	171	614	322	82	32	16	0	157	16	92	8	25	0	0	0	0	0	0	0	100	10	186	219	10	0	50	270	59	0	59	0	0	0	62	288	22	0	0	8	19	5	0	246	22	0	38	221	0	0	22	0	
16358	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	39	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	36	9	14	11	30	0	0	0	0	0	42	0	0	0	0	56	204	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	114	486	49	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	5	0	0	0	0	38	145	0	0	0	0	812	0	0	0	0	0	0	0	0	0	0	60	48	85	285	461	218	620	115	53	10	12	135	30	31	7	8	0	0	0	0	0	0	0	78	66	72	612	0	181	74	463	89	9	91	88	0	59	93	493	10	279	0	105	9	43	0	41	10	306	11	235	0	21	10	288	
3378	Brainnectome_183	377	39	40	0	22	0	198	29	474	43	62	0	6	0	0	0	0	0	0	0	0	0	0	0	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	242	81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
