1756	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	43	0	265	0	0	0	0	0	0	0	0	0	82	0	0	0	0	0	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	0	41	0	108	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1812	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	0	0	0	0	44	0	0	0	0	0	0	0	0	0	29	0	53	0	34	0	0	0	11	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	0	0	0	0	0	0	0	0	0	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	0	65	0	26	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4824	Brainnectome_159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	217	0	123	0	32	0	17	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	51	0	199	0	168	0	106	0	0	0	4	0	303	0	0	0	0	0	0	0	131	0	85	0	0	0	0	0	452	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11982	Brainnectome_160	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	459	0	0	0	0	0	314	0	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	484	0	558	0	577	0	92	0	0	0	465	0	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	44	0	521	0	90	0	226	0	0	0	33	0	245	0	4	0	4	0	23	0	296	0	276	0	0	0	0	0	943	0	0	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6338	Brainnectome_161	0	0	0	0	0	0	143	0	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87	0	675	0	497	0	0	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151	0	16	0	11	0	497	0	59	0	0	0	0	0	0	0	0	0	0	0	0	0	155	0	540	0	0	0	0	0	51	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10274	Brainnectome_162	0	0	0	0	0	0	0	113	39	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	304	0	510	7	918	0	0	0	0	0	219	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	0	49	0	223	0	812	0	24	0	0	0	0	0	0	0	0	0	0	0	0	0	357	0	850	0	0	0	0	0	27	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8308	Brainnectome_163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	301	0	0	0	0	0	0	0	0	0	56	0	799	0	65	0	4	0	135	0	392	0	0	0	100	0	306	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	12	0	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	0	0	0	0	0	0	0	0	0	9	0	63	0	0	0	0	0	0	0	0	0	0	0	172	0	612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	7	0	41	0	75	0	0	0	0	0	20	0	0	0	84	0	95	0	0	0	48	0	108	0	8	0	0	0	227	0	0	0	35	0	0	0	0	0	0	0	0	0	0	0	29	0	
8550	Brainnectome_164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	0	0	0	0	0	0	0	0	0	0	0	893	0	83	0	0	0	146	0	120	0	0	0	7	0	126	0	0	4	27	0	0	0	0	0	0	0	0	0	0	5	127	0	70	4	31	0	0	0	0	4	7	0	0	0	0	0	69	0	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	0	738	0	77	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	18	0	0	0	4	4	22	0	20	0	32	0	10	0	6	0	0	0	0	0	0	0	0	0	0	0	28	9	178	0	0	0	42	0	0	0	0	0	0	0	541	0	0	0	0	0	0	8	0	0	21	6	37	0	6	0	7	
4056	Brainnectome_165	0	0	0	0	37	4	0	0	0	0	0	4	4	4	45	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	42	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	37	0	0	0	21	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	120	0	0	0	53	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	8	0	0	0	200	0	298	0	113	0	398	0	36	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3876	Brainnectome_166	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	50	0	0	0	51	0	52	0	0	0	0	0	0	0	0	0	0	0	173	0	48	0	243	0	17	0	0	0	8	0	321	0	0	0	87	0	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	0	52	0	67	0	99	0	56	0	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8734	Brainnectome_167	0	0	31	0	215	36	0	0	0	0	0	51	53	41	520	0	0	0	369	0	111	0	0	0	0	0	0	0	0	0	8	0	283	0	21	0	593	0	227	0	0	0	0	0	0	0	0	0	18	0	269	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	15	0	0	0	17	0	0	0	9	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	0	0	0	41	0	4	0	112	0	0	0	21	6	55	52	0	0	0	0	0	0	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	8	0	0	0	120	0	189	0	49	0	268	0	33	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5914	Brainnectome_168	0	0	0	20	0	14	0	0	0	0	0	0	0	0	0	78	0	0	0	70	0	73	0	0	0	0	0	0	0	0	0	0	0	582	0	195	0	716	0	29	0	0	0	0	0	142	0	0	0	23	0	156	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	0	0	0	20	0	19	0	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	83	0	92	0	99	0	4	0	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9746	Brainnectome_169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	113	0	0	0	0	0	0	0	4	0	0	0	820	0	0	0	112	0	537	0	103	0	0	0	31	0	76	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	21	0	0	0	19	0	11	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172	0	120	0	41	0	0	0	224	0	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	24	0	9	0	224	0	219	0	81	0	495	0	262	0	278	0	5	0	636	0	0	0	60	0	22	0	0	0	8	0	0	0	0	0	48	0	
21972	Brainnectome_170	0	0	0	11	0	25	0	0	0	0	0	0	0	8	0	43	0	0	0	47	0	22	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	130	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2020	0	0	0	191	0	532	0	0	0	0	0	0	0	1262	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	80	0	11	0	0	0	0	0	14	0	93	0	0	0	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	320	0	0	0	20	0	0	0	309	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	37	0	10	0	52	0	30	0	0	0	24	0	0	0	10	0	0	0	79	0	47	0	85	0	244	4	18	0	1545	0	505	0	227	0	51	0	1796	0	118	0	170	0	92	0	46	0	174	0	120	0	38	0	105	
9256	Brainnectome_171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	46	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	706	0	0	0	0	0	0	0	0	0	42	0	1047	0	40	0	24	0	114	0	339	0	0	0	109	0	242	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	4	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	612	0	0	0	4	0	224	0	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	6	0	22	0	0	0	0	0	0	0	0	0	28	0	53	0	0	0	72	0	31	0	0	0	0	0	480	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11802	Brainnectome_172	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	295	0	82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	573	0	0	0	0	0	0	0	0	0	0	0	1215	0	93	0	0	0	63	0	95	0	0	0	0	0	41	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	95	0	82	0	24	0	0	0	0	0	0	0	0	0	0	0	89	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	40	0	0	0	0	0	738	0	0	0	19	0	309	0	0	0	527	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	37	0	4	0	13	0	42	0	43	0	65	0	5	0	13	0	0	0	0	0	0	0	0	0	0	0	27	4	209	0	0	0	200	0	0	0	5	0	0	0	758	0	0	0	0	0	0	4	0	0	8	4	17	0	0	0	0	
2710	Brainnectome_173	0	0	4	0	12	0	0	0	0	0	0	0	0	0	12	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	71	0	0	0	144	0	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	0	0	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53	0	112	0	44	0	163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	61	0	43	0	24	0	75	0	0	0	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7218	Brainnectome_174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	101	0	0	0	509	0	87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	0	0	0	0	0	0	0	0	0	563	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	30	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	14	0	0	0	0	0	77	0	0	0	83	0	136	0	527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	4	0	21	0	17	0	32	0	88	0	0	0	35	0	0	0	5	0	0	0	0	0	0	0	0	0	61	0	0	0	234	0	0	0	5	0	0	0	603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1838	Brainnectome_175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	68	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	12	38	10	4	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	254	21	0	0	9	6	0	0	0	0	11	0	53	0	0	0	168	5	114	6	0	5	0	0	0	5	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2550	Brainnectome_176	0	144	0	9	0	7	0	10	6	24	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	15	0	0	0	0	0	0	0	0	0	0	46	0	0	0	0	0	0	0	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	14	19	39	9	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	109	0	46	23	48	0	146	14	169	0	0	0	0	0	0	17	0	0	0	37	44	34	28	0	17	0	4	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	5	0	13	0	0	0	8	0	0	0	0	0	13	
1886	Brainnectome_177	144	0	29	0	11	8	14	0	78	9	4	16	6	0	9	0	0	0	10	0	0	0	0	0	16	0	0	0	0	0	0	0	14	0	9	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	93	46	0	0	0	181	12	43	4	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	7	0	0	0	0	0	0	0	0	0	6	0	7	0	4	0	11	0	
2982	Brainnectome_178	0	237	0	44	0	21	0	37	6	18	0	68	4	20	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	12	0	7	0	22	0	0	0	0	0	0	0	0	6	0	0	0	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	109	93	0	36	109	0	0	6	234	4	220	33	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	13	0	19	0	13	0	12	0	0	0	4	0	21	
12480	Brainnectome_179	6	17	0	0	194	538	0	0	0	0	127	771	1092	726	29	0	0	0	176	11	37	0	0	0	0	0	0	0	0	0	51	0	306	0	29	0	376	0	0	0	0	0	0	0	9	0	0	0	0	0	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	55	0	0	0	0	0	0	0	0	0	46	36	0	870	0	0	4	4	0	4	89	465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	5	0	9	18	8	4	0	0	0	0	0	0	0	0	0	14	0	0	0	22	4	0	
13262	Brainnectome_180	0	144	0	41	397	598	0	11	0	0	351	1031	1030	672	28	0	0	0	151	32	37	0	0	0	0	8	0	0	0	0	28	0	167	0	8	0	207	0	0	0	0	0	0	0	0	0	0	0	0	0	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	52	0	0	0	0	0	0	0	0	46	0	109	870	0	0	0	13	85	0	72	0	226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	5	0	9	30	8	4	0	0	0	15	0	23	0	0	0	20	0	0	0	11	4	27	
11344	Brainnectome_181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	0	0	16	121	0	0	0	0	26	32	0	0	0	0	51	97	0	8	0	0	167	9	106	63	240	58	0	0	0	0	12	6	0	0	0	0	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	397	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	254	23	0	0	0	0	0	526	0	0	0	0	0	0	164	18	187	5	136	0	622	117	890	235	110	21	89	38	0	5	64	28	6	0	0	0	0	0	0	0	38	0	195	64	0	0	0	0	4	0	0	0	15	0	0	11	0	4	0	0	0	4	0	0	0	16	8	31	34	0	0	4	
10242	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	83	0	0	24	258	0	0	0	0	71	76	0	0	0	0	31	264	0	16	0	0	206	29	18	235	241	180	0	0	0	0	4	27	0	0	0	0	5	44	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	133	28	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	4	0	0	21	48	0	0	0	0	526	0	0	0	0	0	0	0	53	72	46	25	44	0	257	404	317	484	50	21	11	92	0	0	0	57	0	0	0	0	0	0	0	0	6	4	109	327	0	0	0	4	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	22	4	22	4	0	0	0	
3748	Brainnectome_183	433	33	74	0	21	0	157	6	392	36	32	13	10	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	6	4	13	0	0	0	11	277	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	6	0	0	0	16	6	22	0	11	0	27	0	
