1058	Brainnectome_157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	0	0	0	110	0	0	0	0	0	0	0	0	0	13	0	88	0	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	46	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	0	0	2	0	21	0	0	0	0	0	0	0	0	0	16	0	0	0	44	0	0	0	25	0	0	0	0	0	4	0	47	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
884	Brainnectome_158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	126	0	3	0	0	0	0	0	0	0	7	0	51	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	53	0	0	0	89	0	0	0	0	0	0	0	0	0	9	0	0	0	12	0	0	0	5	0	0	0	4	0	7	0	25	0	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5534	Brainnectome_159	0	0	31	0	21	9	4	0	0	0	0	0	0	0	11	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	24	0	29	0	142	0	49	0	34	0	0	0	33	0	0	0	0	0	0	0	51	0	142	0	3	0	27	0	0	0	40	0	33	0	0	0	0	0	0	0	0	0	18	0	0	0	6	0	0	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	18	0	5	0	17	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	2	0	28	0	2	0	3	0	24	0	13	0	195	0	118	0	3	0	3	0	0	0	0	0	0	0	0	0	473	0	44	0	0	0	99	0	4	0	0	0	3	0	49	0	71	0	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	60	0	174	0	0	0	567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3532	Brainnectome_160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	0	0	19	0	0	0	9	0	3	0	0	0	0	0	9	0	0	0	0	0	0	0	5	0	127	0	24	0	54	0	0	0	40	0	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	43	0	40	0	46	0	0	0	170	0	233	0	101	0	0	0	23	0	0	0	0	0	0	0	0	0	332	0	12	0	0	0	168	0	2	0	0	0	3	0	24	0	2	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5650	Brainnectome_161	0	3	7	0	2	0	11	0	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	5	0	0	0	3	0	0	0	15	0	5	0	0	0	0	0	2	0	12	0	0	0	355	2	44	40	3	0	3	0	74	2	8	19	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	4	0	0	0	20	3	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	68	0	0	0	99	0	0	4	0	0	0	0	0	0	2	0	4	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	128	15	0	0	4	0	248	10	72	0	61	0	2	20	319	8	24	0	498	4	391	0	3	0	0	0	0	0	0	0	114	2	
5570	Brainnectome_162	0	0	3	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	29	0	0	0	0	0	88	0	0	0	23	0	3	0	15	0	3	0	0	0	0	0	108	0	48	0	2	0	0	0	23	0	43	0	9	0	87	2	34	0	0	0	19	0	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	8	276	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	44	0	0	0	0	0	14	0	0	0	168	4	0	0	5	0	0	0	0	0	29	0	3	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	22	145	0	0	0	44	19	256	2	22	0	186	0	2	3	632	2	14	2	28	3	87	2	6	0	0	0	0	0	0	3	22	
5780	Brainnectome_163	3	0	55	0	17	0	22	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	4	0	0	0	0	0	19	0	25	0	285	0	102	0	12	0	0	0	20	0	0	0	0	0	0	0	90	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	22	0	102	0	0	0	26	0	6	0	0	0	0	0	3	0	2	0	0	0	2	0	0	0	8	0	36	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	93	0	41	0	27	0	197	0	0	0	207	0	0	0	22	0	47	0	30	0	0	0	0	0	0	0	0	0	0	0	25	0	4	0	0	0	0	0	9	0	23	0	360	0	77	0	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	329	0	2	0	381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5156	Brainnectome_164	8	17	5	0	0	5	8	44	3	25	0	3	0	0	0	0	0	0	0	0	0	53	0	0	0	0	0	20	0	0	0	37	0	27	0	64	0	52	0	0	0	0	0	31	0	26	0	0	0	0	0	11	0	0	0	4	0	12	0	3	0	0	0	0	0	0	0	0	0	0	0	36	0	43	0	32	0	21	0	11	0	30	0	0	0	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	85	0	14	0	85	0	5	0	0	0	29	0	2	0	33	0	179	0	0	0	23	0	2	0	75	0	3	0	0	0	0	0	0	0	0	0	5	0	2	0	5	0	0	0	3	0	49	0	569	0	52	0	185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	2	0	0	0	0	0	3	0	2	0	18	0	87	6	18	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6452	Brainnectome_165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	559	0	303	0	12	0	64	0	284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	234	0	0	0	2	0	0	0	160	0	0	0	0	0	109	0	0	0	0	0	0	0	0	0	103	0	0	0	0	0	0	0	0	0	35	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	16	0	23	3	0	0	0	0	9	0	70	0	21	0	0	0	0	0	13	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	9	0	0	0	24	0	179	0	3	0	42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	0	0	66	0	0	0	89	0	43	0	0	0	80	0	59	0	4	5	0	4	0	0	0	0	0	0	0	0	7	0	0	0	99	0	381	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
11654	Brainnectome_166	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	0	0	0	182	0	8	0	0	0	0	0	667	0	990	0	31	0	28	0	357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	0	0	0	3	0	0	0	287	0	0	0	0	0	252	0	0	0	0	0	20	0	0	4	215	0	21	0	0	0	0	0	0	4	79	0	69	0	45	0	0	0	0	0	0	0	0	0	9	0	0	0	37	0	0	0	0	0	22	0	0	0	0	0	0	0	138	0	54	0	0	0	0	0	0	0	0	0	2	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	18	0	398	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	3	0	14	78	0	37	33	124	0	102	0	0	2	205	0	198	9	12	0	30	0	0	0	179	4	18	13	187	0	26	0	0	3	304	0	18	0	0	0	17	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	
1066	Brainnectome_167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	32	0	8	0	66	0	10	0	0	0	5	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	14	0	4	0	12	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	23	0	24	0	0	0	97	0	7	0	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2294	Brainnectome_168	8	24	6	0	4	21	8	42	0	14	0	20	0	0	0	0	0	0	0	0	0	20	0	0	0	0	0	0	0	0	0	24	0	19	0	27	0	57	0	13	0	0	0	7	0	0	0	0	0	0	0	21	0	0	0	2	0	9	0	3	0	45	0	0	0	0	0	0	0	0	0	0	0	32	0	0	0	8	0	0	0	19	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	5	0	0	0	0	0	7	0	3	0	18	0	55	0	0	0	7	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0	0	49	0	18	0	0	0	153	0	38	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	11	23	0	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10620	Brainnectome_169	8	0	131	0	9	0	175	0	16	2	0	0	0	0	5	0	10	0	0	0	0	0	34	0	48	0	0	0	0	0	27	0	54	0	360	0	186	0	36	0	0	0	114	0	65	0	0	0	13	0	263	0	0	0	19	0	27	0	6	0	0	0	0	0	0	0	0	0	104	0	0	0	33	0	0	0	414	0	0	0	0	0	31	0	3	0	0	0	0	0	0	0	18	0	0	0	13	0	0	0	0	0	5	0	11	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	57	0	5	0	0	0	110	0	118	0	260	0	0	0	11	0	157	0	13	0	0	0	0	0	0	0	0	0	37	0	4	0	49	0	2	0	360	0	179	0	97	0	0	0	259	0	624	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	4	0	0	0	24	0	15	0	0	0	29	0	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	5	0	324	0	2	2	278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10744	Brainnectome_170	8	18	7	0	4	18	8	44	3	25	2	16	0	0	0	0	0	0	0	0	0	129	0	0	0	0	0	0	0	0	0	116	0	47	0	243	0	109	0	2	0	0	0	180	0	101	0	0	0	0	0	202	0	0	0	4	0	13	0	3	0	3	0	0	0	0	0	0	0	15	0	18	0	37	0	16	0	255	0	2	0	54	0	115	0	51	0	0	0	26	0	0	0	29	0	23	0	0	0	3	0	0	0	47	0	26	0	39	0	0	0	0	0	0	0	0	0	0	0	0	0	119	0	13	0	61	0	0	0	0	0	65	0	4	0	204	0	268	0	0	0	40	0	2	0	64	0	0	0	0	0	0	0	0	0	0	0	7	0	24	0	29	0	569	0	398	0	153	0	0	0	176	0	306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	5	0	4	0	3	0	32	0	3	0	35	0	42	0	0	0	33	0	0	0	0	0	0	0	0	0	0	0	2	0	23	0	60	6	18	0	540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2730	Brainnectome_171	0	0	0	0	0	0	20	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	13	0	27	0	18	0	0	0	0	0	3	0	0	0	0	0	0	0	5	0	14	0	18	0	29	0	3	0	125	0	0	0	0	0	0	0	0	0	6	0	82	0	0	0	83	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	25	0	3	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	2	0	0	0	5	0	4	0	2	0	3	0	2	0	14	0	49	0	0	0	0	0	0	0	0	0	53	0	47	0	71	0	4	0	77	0	3	0	7	0	259	0	0	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1860	Brainnectome_172	0	0	2	0	2	11	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	15	0	3	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0	0	0	0	0	0	0	0	0	6	0	9	0	6	0	0	0	0	0	34	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	13	0	9	0	0	0	0	0	4	0	5	0	0	0	66	0	0	0	57	0	3	0	59	0	0	0	0	0	0	0	0	0	2	0	25	0	2	0	3	0	52	0	0	0	38	0	176	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
5948	Brainnectome_173	10	0	145	0	9	0	319	0	29	3	0	0	0	0	8	0	27	0	0	0	2	0	45	0	81	0	0	0	0	0	3	0	37	0	50	0	122	0	105	0	0	0	17	0	0	0	0	0	0	0	58	0	2	0	64	0	50	0	14	0	44	0	5	0	0	0	0	0	0	0	0	0	30	0	0	0	225	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	5	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	18	0	11	0	7	0	38	0	40	0	63	0	0	0	0	0	53	0	4	0	0	0	0	0	0	0	0	0	32	0	2	0	41	0	3	0	95	0	42	0	60	0	624	0	106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	7	0	5	0	0	0	9	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	0	2	0	110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
4538	Brainnectome_174	13	27	8	0	5	13	15	146	3	95	0	10	0	0	0	0	0	0	0	0	0	42	0	0	0	0	0	0	0	0	0	46	0	13	0	28	0	69	0	10	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	13	0	33	0	11	0	49	0	0	0	0	0	0	0	0	0	5	0	42	0	6	0	7	0	0	0	43	0	0	0	46	0	0	0	2	0	0	0	3	0	3	0	0	0	3	0	0	0	6	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	48	0	5	0	19	0	0	0	0	0	9	0	5	0	21	0	109	0	0	0	46	0	2	0	33	0	0	0	0	0	0	0	0	0	0	0	16	0	7	0	8	0	185	0	3	0	183	0	306	0	117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	15	40	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1944	Brainnectome_175	5	0	0	0	23	0	0	0	3	2	34	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	75	94	0	4	11	59	65	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	99	0	30	0	149	55	58	0	57	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	2	0	0	0	
854	Brainnectome_176	3	3	0	0	0	0	4	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	3	0	0	0	13	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	42	0	8	0	37	5	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	5	10	0	0	19	61	0	0	6	7	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
3666	Brainnectome_177	49	93	36	0	169	80	9	0	7	30	127	61	148	9	5	0	0	0	0	13	2	3	0	0	0	0	14	43	0	0	3	0	0	4	0	0	0	0	0	0	40	6	0	2	0	0	0	6	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	27	15	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	23	7	0	3	22	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	99	5	0	264	72	0	67	3	51	5	93	29	50	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2980	Brainnectome_178	12	72	11	0	175	59	5	0	0	42	52	69	87	95	9	0	0	0	0	21	2	4	0	0	0	0	68	69	0	0	2	0	0	2	0	0	0	0	0	2	33	68	0	0	3	0	0	20	3	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	10	0	2	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	264	0	5	5	0	0	0	17	10	15	92	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
608	Brainnectome_179	0	0	0	0	4	2	0	0	0	0	19	0	35	0	0	0	0	0	0	2	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	0	72	5	0	2	8	0	43	0	24	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
142	Brainnectome_180	0	6	0	0	0	3	0	0	0	0	0	16	0	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	3	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
6760	Brainnectome_181	3	0	0	0	16	0	0	0	0	2	17	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	34	0	0	0	0	0	5	0	61	60	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	108	187	2	4	509	462	104	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	19	67	0	8	0	0	395	17	0	21	8	0	0	0	0	10	5	0	0	0	3	119	167	0	0	0	0	0	0	0	0	65	6	17	0	8	0	15	0	32	0	97	305	3	0	4	0	31	0	2	0	3	0	5	0	6	0	0	0	0	0	6	2	9	0	7	85	6	0	2	0	
5538	Brainnectome_182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	5	0	98	59	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	46	191	0	18	292	712	25	169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	55	61	3	0	0	0	395	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	32	188	0	0	0	0	0	0	0	0	53	15	20	0	0	0	4	0	5	0	12	252	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	
554	Brainnectome_183	3	2	0	0	4	0	0	0	17	0	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	0	51	0	43	0	17	0	0	0	48	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
